time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.485610183903358,56.525899832113886,429.54705956121325,0
0.5,21.502596743017286,56.615116389154714,434.52167620773406,0
1.0,21.460520290516925,55.54779366484556,427.8496582872563,0
1.5,21.556773810017248,55.9287454731969,431.4015295837134,0
2.0,21.560640117311422,56.60708314696737,426.1530298331618,0
2.5,21.49366186160426,56.66910386642268,429.25124946094843,0
3.0,21.573053713303047,56.030748308359335,425.24657051686876,0
3.5,21.57263887529628,54.943410922904484,424.27647173469455,0
4.0,21.5228785470453,55.31836233810632,430.0995183445184,0
4.5,21.38347943311744,56.31327415050945,424.274188403061,0
5.0,21.467658722431292,55.94692611509631,423.24932873971807,0
5.5,21.48748812523191,57.193247077807676,425.292488697562,0
6.0,21.77535647884126,55.761803214674416,424.0831469988606,0
6.5,21.366762861332163,56.02429251430147,423.2148698487266,0
7.0,21.25421837010539,55.01087955776078,423.2562430128752,0
7.5,21.515124267640907,55.49666303963612,422.7704709146054,0
8.0,21.12410750799493,55.57890186881401,420.7571359048086,0
8.5,21.34345221361419,55.063028180901966,424.1148749755649,0
9.0,21.259968904353855,56.262280709874744,428.279058170602,0
9.5,21.304925929030837,55.968455091342875,426.9415347422719,0
10.0,21.327030973381056,55.39350739971778,431.32958906063766,0
10.5,21.3964103803318,55.978023544884444,428.1053794632575,0
11.0,21.290033576315867,56.399238227032235,425.69997082365825,0
11.5,21.29193798060029,56.49108574797717,431.1019248515813,0
12.0,21.494960773878713,56.42068765309488,427.2995802959278,0
12.5,21.16784897891182,56.802932552088144,424.86802938877867,0
13.0,21.319784459343893,56.71837841898453,427.3663865476725,0
13.5,21.212528190882754,56.41056707479689,428.7048432053062,0
14.0,21.223203934893494,56.126032667182734,432.7960398534859,0
14.5,21.379557554381787,56.051983002964256,429.7715994611548,0
15.0,21.13821610287975,57.791588964403495,429.7193639653189,0
15.5,21.359862435816364,56.98111031917459,434.3981116179752,0
16.0,21.385708341290968,58.31200362204059,435.2741787268202,0
16.5,21.374735852091387,57.120981816484544,433.99129233892455,0
17.0,21.59656042507231,56.23502492660478,433.53716743526866,0
17.5,21.13248014438166,56.11943636444558,430.21812543334465,0
18.0,21.53415600085153,57.22747496687501,439.1905800317804,0
18.5,21.628740938337344,57.36997968579454,432.65619929707157,0
19.0,21.41240506613661,56.835708347004676,432.3205867115522,0
19.5,21.710926325985007,57.19322803978499,432.8613273020053,0
20.0,21.531765281498846,57.68430435548579,433.6374225773447,0
