time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.214837213266357,37.20348567374737,409.54184144242794,0
0.5,26.53613399631696,36.213262598211095,410.27596832623345,0
1.0,26.637340218901677,36.73251170498818,413.4772060548066,0
1.5,26.524209863382463,36.645881924651604,411.43439434058865,0
2.0,26.370344907711623,36.782752839061445,414.290407166218,0
2.5,26.559253069435535,36.70220627939012,410.40474752667535,0
3.0,26.636296252022372,37.06586169689357,412.1627234950424,0
3.5,26.782468828171066,36.79500938720817,412.13952968749044,0
4.0,26.551785620584777,36.92997801054236,408.1055308905152,0
4.5,26.307372323198756,36.45281241334835,414.76371444392805,0
5.0,26.36055807799845,36.96042514902569,413.6827280166806,0
5.5,26.459725360081013,37.011684807187585,410.8748924962767,0
6.0,26.1773006351948,36.6591116614245,408.69945458377316,0
6.5,26.435702187423207,36.41379707344002,408.9401583117017,0
7.0,26.318025762910796,36.532898701042726,409.26619779170795,0
7.5,26.467396205338467,36.324430669627645,407.00821318778287,0
8.0,26.273343062222757,36.50619517354282,406.5441256367843,0
8.5,26.271792500800597,36.848313882518575,403.268836168846,0
9.0,26.171149357880918,37.183966613085666,406.6087331313415,0
9.5,26.370585274872752,37.49413246841022,412.1403577732176,0
10.0,26.446719888069175,36.25454337018093,411.22265548894,0
10.5,26.44713212674585,36.72027729995981,408.29616804852907,0
11.0,26.259825683289016,37.102621168232126,413.67352161695845,0
11.5,26.42838546407531,36.17141675896178,411.10758713508005,0
12.0,26.335965264967825,36.55889591731717,409.13304153586665,0
12.5,26.353762748650627,36.65098769022099,409.1677707381514,0
13.0,26.580542800563514,36.24744535816983,406.82196034112155,0
13.5,26.237755066464167,36.91791116125848,412.37444899497723,0
14.0,26.044580570159415,37.28344997308293,407.551014382277,0
14.5,26.014263289166912,37.133597149864144,407.55308168452245,0
15.0,26.109362614719082,36.25363327105351,410.66215933999376,0
15.5,26.283376768098464,35.82889861004469,410.1529054886305,0
16.0,26.585622343897064,35.44887554224581,405.23899097574446,0
16.5,26.650930870308716,36.19674277008083,409.0346375648882,0
17.0,26.608982267044624,36.03806290243481,407.385139902662,0
17.5,26.835093668512286,36.26649443677558,410.7613475542079,0
18.0,26.665858736772652,36.429947588747,413.96126237446845,0
18.5,26.82218281104325,36.34088553064085,408.1105523079888,0
19.0,26.72600048819504,36.083046297099976,409.19137732020386,0
19.5,26.684246634405373,36.72860940851567,408.5901895328058,0
20.0,26.755190800350416,36.585559793403256,417.5067546934663,0
20.5,26.687419070206253,36.33590955580278,416.02088576145917,0
21.0,26.990100994736913,36.63974097279261,412.5761620058502,0
21.5,27.02907719978808,36.647838172500904,413.9279697999462,0
22.0,26.98967688997893,35.98031849119054,409.30514879899516,0
