time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.56222946552976,39.67912819240176,437.8124171088666,1
0.5,29.60497635201998,39.42300445726491,439.101012566593,1
1.0,29.701547508471144,39.109595525579564,439.69333098341576,1
1.5,29.70333501615293,39.27173210129086,439.0615743726747,1
2.0,29.630095273085782,39.863866027979306,436.25719226771287,1
2.5,29.73608766438147,39.434591966115825,437.6439559534394,1
3.0,29.860885134470404,39.04009101175293,437.7788653097516,1
3.5,29.898335541314246,38.64780243377924,440.78171714818853,1
4.0,29.911610001364064,38.71124783338112,441.8551341388379,1
4.5,30.018262188215637,38.622177817940376,440.7511656730994,1
5.0,30.01552636471433,38.72375081801228,439.78903997655516,1
5.5,30.075712707304096,38.4459652535202,437.14267206555394,1
6.0,30.11345122915037,38.341134385780094,437.697500543419,1
6.5,30.19812533316022,38.0979627094574,437.93722292818427,1
7.0,30.262294890901764,37.622118513570896,440.28571220037725,1
7.5,30.237275347810503,37.83902840158974,440.26603134637315,1
8.0,30.29307229708456,37.68480831880902,439.3809106743881,1
8.5,30.23190128126644,38.13224076748956,438.83087915889314,1
9.0,30.22040318709981,37.88310993179436,443.6928605678608,1
9.5,30.12025366756962,38.32336277101967,444.0300982614861,1
10.0,30.17103659627428,38.33688920840742,443.47958505082045,1
10.5,30.182179553694798,37.9774011222612,442.8887548259904,1
11.0,30.21912809879512,38.10248547413084,446.7333047797396,1
11.5,30.18075134914386,38.22936737934735,445.0185711163456,1
12.0,29.96512144202812,38.43143650608946,446.81919583221816,1
12.5,29.738576680842076,39.06494412327925,446.54791565751907,1
13.0,29.643889191436827,39.32376697603465,447.4206294909046,1
13.5,29.608138632955413,39.07391797025685,450.68470314185845,1
14.0,29.60007682829037,38.97319966494405,452.8281800490076,1
14.5,29.55541398544853,38.8421006482052,455.5815965276419,1
15.0,29.658476790471134,38.63763450867952,456.5371251385549,1
15.5,29.6200775612779,38.718229439635856,452.8836502383839,1
16.0,29.671661823865552,38.88566110506522,452.02999169537594,1
16.5,29.60367764920215,38.678686523880366,452.07367810558145,1
17.0,29.645282595001078,38.69990191062309,453.8131075994267,1
17.5,29.686288399859205,38.8927091124151,455.68309486138503,1
18.0,29.616673881869144,39.20860662358821,454.9055898458369,1
18.5,29.590754761908638,39.04748258309161,455.32235476882704,1
19.0,29.64679206756196,39.25107788133394,453.7504124289278,1
19.5,29.85448530307256,38.456497991385774,455.21727254165705,1
20.0,30.024130807299912,38.01556047550551,457.27236991468124,1
20.5,30.073763591528497,38.26769378562175,455.25241068227143,1
21.0,30.118848694035073,38.35548145614715,454.8173198949133,1
21.5,29.96796317108747,38.54708910700404,452.5521451779788,1
22.0,29.948365981326422,38.68255322096649,451.32940556211076,1
22.5,29.95713735648429,38.84683024399098,455.54318033978035,1
