time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.748111118607493,60.72798932373218,411.20077486962816,0
0.5,19.6600701635733,60.57920205797875,417.4319514139038,0
1.0,19.48212106917687,61.73715412223277,417.17778603446885,0
1.5,19.541522832583027,62.40604662969741,412.4635622279396,0
2.0,19.552634570731385,62.69696887479856,412.1558895952717,0
2.5,19.870611871276942,61.64217551697968,411.7292367352238,0
3.0,19.623626653202457,62.104970705703344,412.2152759701654,0
3.5,19.685805996143134,61.601170951292325,406.9782786462089,0
4.0,19.914565020849174,61.68537157644018,411.08228872920665,0
4.5,20.058590105182944,62.437431002304045,409.6576960356872,0
5.0,19.983840725154682,62.134630990010436,411.80815601412144,0
5.5,20.13889249034108,62.06637944261024,416.7494230031057,0
6.0,19.928409089250742,59.69649677932891,419.13092685867844,0
6.5,20.07078553007369,62.02445197239863,421.0312096189791,0
7.0,19.921376535336886,63.00393403645722,417.3213278145363,0
7.5,19.910767151230562,61.65788616130074,417.99770632332525,0
8.0,20.00477884752785,60.89153369681283,420.7358269337067,0
8.5,19.68951323519708,62.427826133425,413.1481811513838,0
9.0,19.919313782399975,61.74350914988069,417.05167060546256,0
9.5,19.60107704026245,61.08059998155096,418.76554915352716,0
10.0,19.68473168912327,60.64409949412525,423.71424323911907,0
10.5,19.80342213940131,60.1637181351891,425.8907635513221,0
11.0,19.929053272700976,61.765780484741256,422.0851885601127,0
11.5,19.919819653856468,60.61445724148894,421.2784539045401,0
12.0,20.371859655795525,59.65770656416133,420.35659215712667,0
12.5,20.274199551577993,60.2235984917852,422.8833405749517,0
13.0,20.391106404167537,59.231480535911395,425.13951260156756,0
13.5,20.48181374978534,59.87214354776108,424.6679751658075,0
14.0,20.60172357971984,61.44427702529243,426.2518405132863,0
14.5,20.286348107453037,59.67168287787108,422.2063271158957,0
15.0,20.354339797286958,59.826940646039425,417.4570855317677,0
15.5,20.17349929801986,59.82488929857596,425.6412406769938,0
16.0,20.376909948726556,58.828006282224905,422.9979097734617,0
16.5,20.25354222405432,58.97882143875595,418.7278512739695,0
17.0,20.236400322470296,59.54034652821405,420.24982806287215,0
17.5,20.38403562509403,59.1039738108177,422.80684717428056,0
18.0,20.3324982971556,59.91335165925484,421.7795201071908,0
18.5,20.555137696407513,59.536212573865946,421.9295474185748,0
19.0,20.463673669090547,59.71045745413485,425.10298092221456,0
19.5,20.60466630051344,61.18598009437584,416.8862329065232,0
20.0,20.652761094478,60.08788656612313,421.2378398376495,0
