time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.662040639418663,47.68501895039127,434.7923351961537,1
0.5,18.684009351540066,48.16630513547107,434.55145943285027,1
1.0,18.7703850027246,48.09388704004066,433.52160740351303,1
1.5,18.707240785707345,48.186280496086525,434.8767195238834,1
2.0,18.704525817557055,47.96301510367961,433.69050501072525,1
2.5,18.522983454817517,48.30234534503563,433.06985859648734,1
3.0,18.473192412803357,48.682818799486746,432.4786086521793,1
3.5,18.441432987341962,49.100280531210714,433.4497885167322,1
4.0,18.495068404872235,48.4309152162408,433.7745992984163,1
4.5,18.516676751060913,48.71756278123838,437.3945190816675,1
5.0,18.709524459424472,48.01089491318836,436.7801595428977,1
5.5,18.822575527326336,47.632459891864386,438.3067515816209,1
6.0,18.789451547723417,47.5154236143984,438.84805956880297,1
6.5,18.95944049933048,46.627639201521966,438.8111193415339,1
7.0,19.055503753064478,46.20220161631893,437.9078441672836,1
7.5,19.03845923787095,46.6846693864336,435.59326225984444,1
8.0,19.149929014166897,46.50044376485884,437.2035508551232,1
8.5,19.29900429635913,46.03534308196936,436.2215725883028,1
9.0,19.310664929004403,46.04635300190622,435.4473822385512,1
9.5,19.312826427827147,46.67086892920909,436.3612916041088,1
10.0,19.17500576193908,47.32186565425922,437.12445682640214,1
10.5,19.018122215676648,48.22782194270844,436.93189383481206,1
11.0,18.9000326882654,48.344130566263004,438.3789515982008,1
11.5,18.85535245360516,48.621567913525205,439.54868432407306,1
12.0,18.756023945489428,49.11510149633788,439.4891003823277,1
12.5,18.759881530961838,49.11649116826453,440.9915111331438,1
13.0,18.848316562369895,48.82803160884802,439.42789515162553,1
13.5,18.907475027223867,49.02591567315938,439.82235514290363,1
14.0,19.10267914247263,48.674102875011215,438.02117228776933,1
14.5,18.96476988774396,49.18933933113736,436.3397603327674,1
15.0,18.922096223771806,48.71271534894838,436.2992635638722,1
15.5,19.006112741301155,48.687537948131954,434.8898841596663,1
16.0,18.842340428368754,49.02176590590666,434.9399128043726,1
16.5,18.87314763110075,48.72376351252427,436.0734994924924,1
17.0,18.900579080370544,48.76982272032676,436.97114983315936,1
17.5,18.771778039024753,48.82131250862482,437.4225370909233,1
18.0,18.873996124727135,48.684945950873946,437.8495309495434,1
18.5,18.771788731405227,48.899080910800755,437.9134275470822,1
19.0,18.671845848685162,49.13012064335247,440.0177496367912,1
19.5,18.706743604363265,48.84876534057259,439.9752861909768,1
20.0,18.790945034162426,48.19646606874762,439.7076551008882,1
20.5,18.871192837658707,47.79966329674153,438.638204398376,1
21.0,18.929385418308648,47.510447237596296,437.9706309187062,1
21.5,18.955140291786638,46.961694133841284,436.3010518384857,1
22.0,18.968889257858322,46.93143795340848,436.33121860217824,1
22.5,18.983574239448046,46.94505858206087,437.2695833579208,1
23.0,18.92729759984705,47.623845683440145,436.86956267810973,1
23.5,18.875687847922595,48.11336368997691,441.0613958460521,1
24.0,18.87509594090802,47.93882149108083,439.59234082406243,1
24.5,18.89707478915421,48.439510645506665,437.6033299093613,1
25.0,18.874512537683156,48.90941006819486,436.95477817694916,1
25.5,18.960366102545073,49.306837017225845,436.6023712141293,1
