time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.539560979793464,46.77380935940474,427.2446408523756,1
0.5,20.435842893481816,47.34425328697358,428.26717571983835,1
1.0,20.5575173461102,46.93164358486745,430.7107990512998,1
1.5,20.539207321179905,47.085826606229105,433.6850745371711,1
2.0,20.58082688633027,47.06066491112624,433.1260964337154,1
2.5,20.530535614918385,47.02802799784825,431.21130361136375,1
3.0,20.443285488331593,47.23581098895568,431.4541368065287,1
3.5,20.214757342795338,48.04323986825217,435.35346337222484,1
4.0,20.28448026799382,47.375617986257296,432.8088671211075,1
4.5,20.36394892684211,46.7428161339666,430.6050206498376,1
5.0,20.369503799751122,46.93274154119747,428.17154545094746,1
5.5,20.244882614550665,46.8553902626161,426.4048488982166,1
6.0,20.162390116277308,46.7156765005818,427.3273803522727,1
6.5,20.076163321309046,46.86348755778701,427.49016421630523,1
7.0,20.14970780773431,46.18700380257462,427.6147646179307,1
7.5,20.224615575688212,45.915029258380095,425.52788648629644,1
8.0,20.15742582520852,46.47725089116798,425.0963371421582,1
8.5,20.288837212624106,45.72062717743809,426.20010609470796,1
9.0,20.25780607294601,46.412075097289915,424.46223266742396,1
9.5,20.301731197462598,46.22669057348193,424.72033963087836,1
10.0,20.296560489184095,46.114079312431286,427.1027300299501,1
10.5,20.27056978710681,46.267388119107125,429.5591112872323,1
11.0,20.27244506846198,46.24031294746386,428.67435745432624,1
11.5,20.094353250071926,46.42690633458232,425.7886463916971,1
12.0,20.08244838743011,46.62146299152713,425.458580810214,1
12.5,19.97517430099426,47.0361779141336,427.2030732528322,1
13.0,19.986751800448435,47.10817956804571,426.7522385677297,1
13.5,20.001495701771024,46.82297689645253,426.9674017671657,1
14.0,19.99128360175955,46.68189489359682,429.972906004305,1
14.5,19.9449960311985,46.40835250637249,429.1308910605397,1
15.0,20.025633100767493,45.769601899792534,430.72180057263677,1
15.5,20.057840858226605,45.4507893201719,428.8122045998785,1
16.0,20.27110490859432,44.714272330564135,426.5654247673867,1
16.5,20.372589048506736,43.911141481894155,429.5113532491341,1
17.0,20.60867240209439,43.303396783863725,432.2782470244858,1
17.5,20.607443220748006,43.570886512143375,432.8435576341523,1
18.0,20.644494306933588,43.616280726811056,434.06732272726197,1
18.5,20.692175577139796,43.232948453204834,432.7913634251668,1
