time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.018275261344286,36.420115026763916,429.80627262887344,0
0.5,22.18389956022628,36.78475156907201,427.53472695667404,0
1.0,22.350868511560307,35.869761250148684,422.98714479240164,0
1.5,22.213743365492586,37.45241462026718,428.5984294010659,0
2.0,22.30191113445861,36.30156577547048,424.12348059378775,0
2.5,22.324138208875674,37.126939033668414,428.6183969424385,0
3.0,22.47434079963579,36.721558417978834,423.2853853326118,0
3.5,22.57373840974035,36.595263125764916,425.85799253255607,0
4.0,22.53563797043937,36.54320930027314,428.44678572089606,0
4.5,22.363647144055857,36.81355932263918,432.6387108953514,0
5.0,22.410321679836954,35.60144810314392,436.45495603630746,0
5.5,22.30019896291944,36.130222077249485,428.20847949978156,0
6.0,22.598493143544975,35.847974637287784,430.82357390439915,0
6.5,22.359537296986357,36.46426232017917,430.0534781596912,0
7.0,22.281872911133462,35.71024631018725,432.36082795465495,0
7.5,22.256758919957875,35.10652250562113,425.5010489447403,0
8.0,22.669076211733305,35.668698973521636,426.03227910035196,0
8.5,22.48969449734913,35.729479249177565,437.32057200700365,0
9.0,22.36211848435825,35.87042458644569,431.2583427676828,0
9.5,22.72714470163948,34.46924352394603,431.19210743446735,0
10.0,22.633683012844486,34.52917466541765,426.5278502246228,0
10.5,22.730744826198354,33.87689718867969,420.17176825822855,0
11.0,22.371201599250472,34.85631754965253,422.7593353352146,0
11.5,22.200854101904675,34.74853056174873,423.8246364968071,0
12.0,22.318537319638878,34.756425765169084,418.61153892057524,0
12.5,22.359604252618325,35.142696197055,422.43715447509595,0
13.0,22.521316787768274,35.392847354601045,425.49774621544634,0
13.5,22.61249707102432,35.88441380502414,421.8794803047348,0
14.0,22.507151905635546,36.02125353463536,423.3837033577554,0
14.5,22.364013277041984,36.3931971905758,421.2245991166543,0
15.0,22.68148391089736,36.69325644235993,418.1337388130143,0
15.5,22.421459727691506,36.477316400764174,424.60013356241615,0
16.0,22.54304777222795,36.543032281474545,424.2620864940162,0
16.5,22.754754391900132,37.015329635844026,423.2535139356932,0
17.0,22.804604233558422,36.50413149573008,419.4473144108212,0
17.5,22.398445002536903,36.60674617907087,415.8355879682651,0
18.0,22.807743156764896,36.660494367499005,420.39556867982867,0
18.5,22.678703265337013,36.786235205598345,423.40155271529613,0
19.0,22.88090702396841,37.06055196482249,422.29988109562186,0
19.5,22.81081213041314,36.71803176849238,426.35355230708893,0
20.0,22.561355548327562,36.277426567603435,421.9878584403409,0
20.5,22.673204629439336,36.9652030409247,422.92568307154505,0
21.0,22.537254615496405,36.24606068934518,424.54979472926055,0
21.5,22.05889384140608,37.09172076759873,425.39472126863114,0
22.0,22.321203904980766,37.91490249037263,429.6488070983929,0
22.5,22.259637356953387,36.52134593237961,431.39749396836805,0
23.0,22.330849577953824,36.37591243811085,427.3005391623669,0
23.5,22.027975477061428,36.47673266128122,424.1049675781149,0
24.0,22.567707502061083,37.22092812589937,428.0492239313657,0
24.5,22.533126768554432,37.48366342791826,428.5108060811555,0
