time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.188744979093546,56.80522705714058,416.90320759944456,0
0.5,26.1102813816117,56.10821163620372,410.9008848965199,0
1.0,26.310061543262186,56.307287703309676,414.6029053737831,0
1.5,26.195791173400778,55.89144840722154,412.94094508726414,0
2.0,26.31077780325291,55.07052730374001,409.5295925571452,0
2.5,26.24844138547472,53.734924543357906,409.43633513389733,0
3.0,26.239034665268743,55.78027436670348,406.48304980641007,0
3.5,26.48338861786649,55.09726018551094,404.6159570532424,0
4.0,26.221186518459476,55.290486028762906,409.0297504483828,0
4.5,26.419910807381267,54.68213224652781,408.05039722333845,0
5.0,26.89151838309885,55.8791401729573,409.4067477749574,0
5.5,26.60889376442897,55.19546044183487,409.34431532998394,0
6.0,26.639122929977475,54.881185745632656,410.94337276918844,0
6.5,26.62521244113813,54.257890639033654,414.83931409398724,0
7.0,26.368499953458244,55.29381780529018,414.86400698501194,0
7.5,26.110822173693204,54.892079950373464,415.01602244265894,0
8.0,26.330908742080837,54.687786004933336,418.53563917530863,0
8.5,26.281522828193744,55.850447576662255,418.1689995186555,0
9.0,26.119085018827217,55.70720448336576,422.1299149154465,0
9.5,26.23947280077689,55.44516855466706,420.66340682070114,0
10.0,26.433161661692722,55.040071777488045,418.4464740819408,0
10.5,26.33430650840014,54.14246778775738,417.7300498447327,0
11.0,26.354979447895023,54.608936723587526,419.8457303179646,0
11.5,26.465048072392996,54.06334693978672,420.9324847491343,0
12.0,26.664818802253034,54.046587214109564,417.920857143032,0
12.5,26.777421703718666,54.918302641486804,417.13997311447207,0
13.0,26.123252978771305,54.78451425276649,421.9634051927793,0
13.5,26.53275712041752,53.37805800077356,411.7468045071279,0
14.0,26.53268635000747,53.94972340586948,417.8157627629235,0
14.5,26.363793597848183,54.23596493131136,412.7109622060874,0
15.0,26.433237053509888,54.96945611139134,420.66369101620427,0
15.5,26.075638286548983,54.99108110509607,414.86999208658784,0
16.0,26.1656097634673,55.621584726342014,422.61929818188617,0
16.5,26.164737274754145,55.39681816993163,417.8696098581973,0
17.0,26.11789029693127,54.985136646894254,420.7351000236434,0
17.5,25.930562747217483,54.429128876169415,415.8078642659666,0
18.0,25.608399759466042,54.97210498970151,418.16790024791976,0
18.5,25.884030494620422,54.54872171373444,421.06692479618823,0
19.0,26.257372541482503,54.060502777406526,419.80494800198994,0
19.5,25.914558676635824,54.113815842528176,411.78449417844365,0
20.0,26.49922753041459,54.51275440472259,418.64382121764413,0
20.5,26.354875842782736,54.741515205821074,419.3396110439656,0
21.0,26.264250392598676,53.29397089384272,420.3144931040561,0
21.5,26.428886375096898,53.641612198122495,423.9158752572207,0
22.0,26.44366401373754,52.848124121288016,420.47284861865865,0
22.5,26.470010012145746,51.749717693914036,417.52018394690407,0
23.0,26.346908348566096,52.32594516572789,422.67578358332935,0
23.5,26.361668194293333,53.158916630251966,420.28762860892914,0
24.0,26.65798908421643,52.44335262180825,417.0172725207733,0
24.5,26.56699372513325,52.57605126413408,416.4984747515092,0
25.0,26.566969696712903,53.20025098426172,417.0092307335575,0
25.5,26.69893808942295,53.26944351060596,421.20953509595006,0
26.0,26.791840964964358,53.30648229969206,416.8469286810958,0
26.5,26.542023649436853,52.779180196747305,421.28023364133134,0
27.0,26.808929876844378,52.39955669132956,414.0137315873883,0
27.5,26.488696022598536,52.26346648943825,414.0581866681666,0
28.0,26.960411207340538,51.911219412606556,415.4274432462172,0
28.5,26.673877553815817,52.96695274602384,417.0689408662313,0
29.0,26.6665479949645,51.781074029199374,413.1282791621487,0
29.5,27.0175420634946,52.34221688205858,415.4135108696008,0
30.0,26.564551270462324,52.352893369407816,416.6625332574595,0
30.5,26.956351586870646,51.81833437526744,419.1297422003731,0
31.0,27.057410146829913,51.12857083060005,419.4692681551065,0
31.5,26.890547153977543,51.793710686161724,411.72672175596153,0
32.0,27.01455264930947,51.49005749264517,419.8757799664893,0
32.5,27.611622083484612,51.62595229686554,422.686674823046,0
33.0,27.46900126448983,51.16462355579158,418.1655417977136,0
33.5,27.40329968335416,51.58509704736339,411.77449110296817,0
34.0,27.616096950981174,52.07390148274066,415.2467671052929,0
34.5,27.647396589646046,52.36828396333924,417.6279525136583,0
35.0,27.543126476143776,51.12607500908347,416.4525638195161,0
35.5,27.374722781511924,52.123334178561144,414.7666451268895,0
36.0,27.38265018636739,52.296211574412034,412.17059836344356,0
36.5,27.36669810968197,51.68905941384008,417.31834090796167,0
37.0,27.455074702940827,53.37548978204733,416.9639874126877,0
37.5,27.12870989973385,53.05319816450888,419.0952462210871,0
38.0,27.43190820002917,52.80509470123039,412.9975056936892,0
38.5,27.18430761306248,53.40652816865105,412.04243156489764,0
39.0,27.07014668315822,52.89798491269803,412.1002249881649,0
39.5,27.222487834734828,53.70949185230536,413.66869074094143,0
40.0,27.408066435474257,53.627141707991676,408.806219679361,0
40.5,26.9921619510022,54.71904832100516,409.7420597996819,0
41.0,27.2795297734706,53.74884352656533,407.72820345025144,0
41.5,27.101016241482036,54.822178539502985,412.2238521440503,0
42.0,27.390163538378026,54.140382643959455,414.800614751759,0
42.5,27.40013817192431,55.58934574044559,417.076915435725,0
43.0,27.666845033226597,55.69838186303211,415.2864708777869,0
43.5,27.380567193466725,55.679869198858015,414.17678332492716,0
44.0,27.47769630155811,54.99110173110193,416.6893163089643,0
44.5,27.674038858036994,56.17976590283359,412.700179894473,0
45.0,27.730380801976626,54.81618015073647,416.7832731696833,0
45.5,27.80940773492629,55.83046470900049,408.2521132985332,0
46.0,27.67523394956169,55.04588753511039,414.03617661357345,0
46.5,28.04586813241922,56.26942716869283,413.6961623751134,0
47.0,27.89862807703923,55.56694247571594,416.64248547996493,0
47.5,28.185248439269643,56.3621619546863,415.8316841979221,0
48.0,27.728413070032687,56.457541225013905,415.83610350704754,0
48.5,27.866940198018252,56.00473927476034,415.2513119849086,0
49.0,27.723036077885002,57.130544485461606,416.63330979654273,0
49.5,27.473908826466417,57.242649974590606,416.9878174436267,0
50.0,27.504627442019068,55.60759787161009,414.9815561127808,0
50.5,27.28436535397291,56.37573959686599,418.3904039873529,0
51.0,27.337318344218794,55.981637097135994,421.0498521410765,0
51.5,27.09834069806456,55.727633632784126,419.2530119422049,0
52.0,27.391916698613795,55.81493167125079,414.80726617068166,0
52.5,27.041450356004788,55.70417122753712,418.7051063128641,0
53.0,26.96205480164608,56.646199682470645,421.13979747572296,0
53.5,27.135346297567324,56.28746448752683,426.86518003049076,0
54.0,26.9084025885435,55.684868696506875,422.10420165198434,0
54.5,27.016885937558655,55.331157263899925,423.949757156944,0
55.0,27.32178173383961,56.79598160309538,422.445083596697,0
55.5,26.861362874080875,54.940764456410335,424.255177658352,0
56.0,27.080928203252203,55.937878156720195,417.4427550039807,0
56.5,26.974493036579645,55.91979264165995,415.7401392749559,0
57.0,27.037905911795693,55.7489288870739,419.4021776924351,0
57.5,27.106698692686994,55.6582184819012,416.2686743226907,0
58.0,27.05288396084214,56.50609243542969,418.37375996087394,0
58.5,26.845512327927317,55.635366945260984,416.3803177549204,0
59.0,26.884944729113577,56.75490886678611,415.9048441181604,0
59.5,26.958129386376978,56.34008846128314,416.3956773875495,0
