time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.964249085077377,45.03317992238326,414.28197992598894,0
0.5,23.96371804556439,44.898689947696916,411.4536594044218,0
1.0,23.912982944067174,44.78754909562898,414.52238757977585,0
1.5,24.20711741776183,44.25625032133132,410.9325905907007,0
2.0,24.081342265341487,44.860126624638866,414.6420077450421,0
2.5,24.25346146230567,44.63051183805819,411.5579813517354,0
3.0,24.129664862028992,43.94096261445529,409.77953849039886,0
3.5,24.079713555423826,44.028455314499624,416.73899446098756,0
4.0,24.170860220724013,44.53498116830615,413.0954603344278,0
4.5,23.83545099598937,45.30973961037088,411.42144678632076,0
5.0,23.857952748368763,45.36685248649957,414.7989679191004,0
5.5,24.179800144406784,44.358750850682156,414.1600606595823,0
6.0,24.158838444329138,45.79206322953495,413.629541675725,0
6.5,23.988437858443884,46.083627870219686,411.65964242415043,0
7.0,23.995613169597025,45.64159556515809,410.93494147003304,0
7.5,23.887221608505477,45.63018473874493,410.3821049493874,0
8.0,24.074115059398494,46.89232796849096,412.69413760851086,0
8.5,23.97080399223431,46.46564592375473,410.6556121519625,0
9.0,23.847812830993107,47.03522155657283,409.34870266736004,0
9.5,24.0700746083971,46.1243148520026,406.3961182544434,0
10.0,24.349956424998783,47.58718066287849,407.71534649434716,0
10.5,24.269309652329863,46.85062140308184,411.2318312285787,0
11.0,23.87352139607135,46.008485545346836,410.436458330993,0
11.5,23.786361842925974,46.53066366943273,405.8964903916381,0
12.0,23.867253425994697,47.21256079363467,412.07551975492373,0
12.5,23.725708801885936,47.12810520185132,409.89618977562054,0
13.0,23.96762535570946,46.33020614954267,409.84544721694317,0
13.5,24.10058840748378,46.32114203786578,411.6702794763387,0
14.0,23.963044679910404,47.03925197660909,408.75030708192037,0
14.5,23.91528303309756,46.29341422940389,413.879225236629,0
15.0,23.727035793396364,45.86387782313602,413.0061503568392,0
15.5,23.907757561922825,45.977235902091685,409.55535566952364,0
16.0,23.629127788878282,45.9063174677695,407.8338743103487,0
16.5,23.855719293021615,46.53204796595955,408.294248643548,0
17.0,23.921523717737927,46.245430551105464,408.3571957336335,0
17.5,23.798481544232562,45.440746857268266,408.27707117117995,0
18.0,24.089559220056852,46.30243819286765,411.7192331781543,0
18.5,24.222408346853896,45.44701670631856,410.2465301911513,0
19.0,23.89081347134302,45.28339342339278,408.80527338251073,0
19.5,23.68614880250823,45.749971516906015,408.16135147634776,0
20.0,23.769177616886758,45.36908681132646,407.931289267696,0
20.5,23.683188454387675,45.30870446808947,409.45409075205635,0
21.0,23.824939345806506,45.20408262197,408.573047158733,0
21.5,23.767774065321994,46.00863672785353,408.2321908769205,0
22.0,24.025469435190402,46.45985344478712,408.4599012819906,0
22.5,24.023073009083223,46.50768333056564,407.0031104486509,0
23.0,24.02547412412194,45.00371421296139,409.0839496995298,0
23.5,23.78793093331646,45.64020205699274,411.5365797267306,0
24.0,23.90549306189906,44.60791956892199,410.532544837484,0
24.5,23.679550165938444,45.62851255789436,409.44597879471763,0
25.0,23.666891349042277,45.46747812611843,410.51524310532056,0
25.5,24.319463868955594,44.99383308280167,411.35232456676613,0
26.0,23.992357153965227,45.181571054960685,412.2669832021406,0
26.5,24.029924586479897,44.89126752047997,409.9606604241034,0
27.0,24.17168977142992,45.67757182873386,413.21259202188276,0
27.5,24.382494583916564,45.42495010748774,412.2436843741544,0
28.0,24.32879631207079,46.01077509686164,408.561912414527,0
28.5,24.42426372459754,46.06083247766906,410.73793742414074,0
29.0,24.564579418788888,46.318296217219746,412.9801378052539,0
29.5,24.35106763799428,44.74249152281327,409.13669601581415,0
30.0,24.77780283365528,45.439464569493204,412.7346847032485,0
30.5,24.65831622262333,45.63972415587711,420.398581237153,0
31.0,24.502419579081828,45.32359328554323,414.7633358026493,0
31.5,24.644741022608084,45.61644452554049,417.0172038004609,0
32.0,24.744811676548462,45.1059252800633,417.4788774075227,0
32.5,24.607730633508307,42.5375564116369,416.4599828501513,0
33.0,24.68885503796643,44.34427458592363,417.4651491409415,0
33.5,24.69819874241256,44.939521981231564,425.23392640889784,0
34.0,24.5959758491579,44.070904084167104,421.59164279039226,0
34.5,24.88354077011644,43.91505935763465,419.7261306043959,0
35.0,24.605108560086766,43.69618737324962,416.1472240259031,0
35.5,24.73310192346412,44.78907509502738,418.7177217243462,0
36.0,24.6791852051269,44.946782661730474,421.1425991698537,0
36.5,24.392440533699414,44.39433699641651,417.07629932742276,0
37.0,24.71779194084182,44.61545927278007,420.87312018831557,0
37.5,24.699691607434193,43.77799702765526,425.4897648626083,0
38.0,24.491630961319878,44.92103284558364,422.23495021758623,0
38.5,24.184389231681635,44.10988616610846,424.9931244191557,0
39.0,24.01820523622263,43.964893297562256,422.6988170327391,0
39.5,24.273798313500585,44.95656052240857,420.623549415405,0
40.0,24.221363969429262,44.094377833157814,420.71891149204254,0
40.5,24.29345544006907,43.143780401206676,412.45987422626973,0
41.0,24.486703421151855,43.98338301039724,417.1808411002423,0
41.5,24.458650146725535,43.849384998783165,413.880754806564,0
42.0,24.396699024489923,43.95756006732455,413.94278179446457,0
42.5,24.849711038909245,43.66888752612229,415.3471812467004,0
43.0,24.673797658924315,43.453380646685204,415.2199016283889,0
43.5,24.56614606708955,43.44859777965767,415.75051117244317,0
44.0,24.515049940699523,42.759419897429254,413.87132678310064,0
44.5,24.484222275658905,43.66742051921456,413.0106516337737,0
45.0,24.348898215399664,44.19947047176401,413.93691109887595,0
45.5,24.543984600646187,43.33718613780534,416.4740658170977,0
46.0,24.08531460749742,43.37715320436618,416.26700803138596,0
46.5,24.451971097825705,43.20769628534658,415.5694253386518,0
47.0,24.712804871087652,42.90440551611996,416.4133339402423,0
47.5,24.22266848747432,43.68448896467445,415.4041401611386,0
48.0,24.365000142171233,44.8118331832767,419.5758354247127,0
48.5,24.311857134271385,44.44420696318111,417.3568886689378,0
49.0,24.102136827380388,45.65429113910725,415.65233372438234,0
49.5,24.166002554495865,45.49925735798816,415.4395192380361,0
50.0,24.46632093720601,45.09026580176048,411.96290223897654,0
50.5,24.452241137952246,45.51956433217809,413.3366441127309,0
51.0,24.035636062272562,45.311431884666064,411.74559957790063,0
51.5,24.335170991312737,45.127095916794,413.48469186623737,0
52.0,24.48914474782196,46.53786660700531,411.43105903192577,0
52.5,24.424201028720827,45.65827266063843,414.75326537200885,0
53.0,24.270289063866436,46.0447304461669,418.9678855520547,0
53.5,24.292782704276398,46.741927578742626,414.3565990438207,0
54.0,24.280675583689572,46.115239736560056,416.8642960516795,0
54.5,24.355068197638634,46.46586735382576,411.32315428411914,0
55.0,24.192402260666032,46.498992159389736,409.81943871331913,0
55.5,23.904718815996695,45.82052289118433,412.33163880169195,0
56.0,24.03496488854602,45.62440743684742,409.825921814688,0
56.5,24.369536177309232,45.87623607469723,412.84137454201607,0
57.0,24.290456590054603,46.15691139449846,410.11355547114937,0
57.5,24.429693971618796,45.740628082284545,413.85010697422393,0
58.0,24.36603147955727,46.56006938192513,412.59742672903286,0
58.5,24.234811543603172,46.2983926704358,414.46189808523604,0
59.0,24.36802461145983,44.85437449729315,414.189081293361,0
59.5,24.26010955273681,45.68982063139043,412.1698496673476,0
