time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.432284833611757,31.324521707695492,427.577292918455,0
0.5,28.45836708560486,31.88207352286933,430.45323487665166,0
1.0,28.408488384708818,32.125950838586625,428.5721656286642,0
1.5,28.35099995655986,30.720264639154784,422.15098931386115,0
2.0,27.7211704636203,31.40414453342177,426.62791297730786,0
2.5,28.19443215493259,31.238958248168956,422.6890706456328,0
3.0,28.082801843727584,30.438433381442035,424.461735354946,0
3.5,28.07458354324692,31.06548525229249,420.9689511893417,0
4.0,28.25041369517126,31.460957433209085,421.6052103932783,0
4.5,28.240618595167913,31.349538252579194,419.06432767616656,0
5.0,28.16495899555332,30.643575640342796,418.17799644123687,0
5.5,28.11504769277885,30.401659018223512,420.53581616603356,0
6.0,28.456321329964698,30.56690778582611,426.87854598090956,0
6.5,28.46384956691609,30.926818905739157,424.0257026124509,0
7.0,28.319099062171162,31.193193389193254,422.49130547979394,0
7.5,28.33568012736278,30.799602586305703,422.5575109280113,0
8.0,28.507016250969354,29.70430942788854,420.44204067758903,0
8.5,28.869923842440386,31.304400511931874,423.0934104822002,0
9.0,28.551754130285047,30.856093145420186,422.586738142744,0
9.5,28.636587274783633,30.976667391331485,425.39579385757025,0
10.0,28.59823725580099,31.281180032300355,429.3381208650497,0
10.5,28.55305471834213,30.457697875484403,430.6046053496967,0
11.0,28.696498075402054,30.94047355789496,431.40236597343426,0
11.5,28.45831658047951,30.96385143171668,425.61016142102767,0
12.0,28.482278283181394,31.189229901257885,430.0893783210884,0
12.5,28.786168883328912,30.750761185879874,426.53184900097193,0
13.0,29.084660349457838,30.800960529699818,429.63624069004027,0
13.5,28.547123286477227,30.198974644324657,429.96407226549024,0
14.0,28.55613472878529,31.438344574807292,430.1336759635592,0
14.5,28.707470852866262,30.83107227971242,429.7380016592648,0
15.0,28.721376915122516,31.093944484819875,427.6874686762621,0
15.5,28.564710805420887,30.38066298337958,424.9056582036493,0
16.0,28.849968892342154,31.414380371637254,426.29859839329475,0
16.5,29.057914195328262,31.28701267440199,426.4198929586873,0
17.0,28.970195745073116,31.374356463475763,425.2328135891874,0
17.5,29.118372170429303,31.247794177154752,429.56875880319205,0
18.0,29.143845013144354,31.590213417262053,424.50650023058154,0
18.5,29.202834053515133,31.779150622565496,423.2699301322439,0
19.0,29.408998741543176,31.208350561614612,424.43019280194346,0
19.5,29.562593665129153,31.66866111589137,425.15422891719,0
20.0,29.258961804177233,30.829227968092212,423.58725293679964,0
20.5,29.89143587606184,30.86731768048265,423.3697099206134,0
21.0,29.840331647272755,30.951544262917665,423.5820806306066,0
21.5,29.898215008928606,30.593278472009164,422.3081072319436,0
22.0,29.622178231386044,31.006936219009376,421.41625049534866,0
22.5,29.73401497947361,31.380455166366318,425.49658436889314,0
23.0,29.874748005488502,30.79130810304219,420.4233046959441,0
23.5,29.955876766396397,31.441084801625987,419.88200733223505,0
24.0,29.915095740024245,31.459465985702334,420.0995597311566,0
24.5,30.24408602887807,30.78143467100909,420.6171139748951,0
25.0,30.01315361770969,31.257929196773464,418.81533659955,0
25.5,29.976459267398074,30.553522745722976,421.95269380703684,0
26.0,30.265424307406253,30.55777960957533,423.16217931991395,0
26.5,30.01157517993616,30.12213925065904,423.5320028172617,0
27.0,29.893100356503155,30.53649055238242,427.2420556212052,0
27.5,30.091337650145192,30.356767495552013,428.7621131514678,0
28.0,29.992321758081275,30.518965017974367,429.074192868933,0
28.5,30.15147938323964,29.714979862323837,429.8182313737264,0
29.0,29.993971268030712,30.01201822808826,433.2992895721266,0
29.5,30.106964840975284,30.400211065472426,432.655225368971,0
30.0,30.120754160382084,30.566890218997383,434.192461773984,0
30.5,29.762764938715545,30.220651873578156,434.0032797129838,0
31.0,29.92412274608241,30.621649283201556,435.7070313264422,0
31.5,30.040903986368857,30.0524473478335,433.41856140005257,0
32.0,30.111315440471813,30.699136456058962,439.70165747930344,0
32.5,30.406432237404807,31.26431243056073,436.8214444197151,0
33.0,30.496901217737065,31.743004452863023,437.1714775492029,0
33.5,29.93225034961961,31.434619476708722,439.9524533457544,0
34.0,29.789391041767562,30.954656051269247,438.3179685875623,0
34.5,29.82662264744547,31.36236193215851,433.12285902577054,0
35.0,29.74886901892195,30.875903898739747,433.95760752558346,0
35.5,29.712289364859334,31.10648614277081,433.2983348416114,0
36.0,30.066194796865183,31.610378329262122,429.77308896227714,0
36.5,29.970798233351758,30.370696850425254,435.97362079016915,0
37.0,29.649108882518014,30.88810701335359,436.5085807545597,0
37.5,29.88277098399596,30.182703641443293,434.5500599109605,0
38.0,29.883683758184922,30.429129943802256,429.9784788813873,0
38.5,29.582527541151002,31.551204445047528,433.8677434298408,0
39.0,29.70536011699792,30.803067493754877,431.2617811011425,0
39.5,29.703537793408525,31.30461216614866,430.4548045312701,0
40.0,29.604492966537116,31.60301535392196,428.91738606788596,0
40.5,29.600440369297885,31.8034378348541,427.4212786254078,0
41.0,29.50302749969834,31.799100515115814,430.388194636762,0
41.5,29.43937381523667,31.249211707867527,428.2982112933703,0
42.0,29.791779952961942,31.410378988929853,431.42547634946106,0
42.5,29.857493789588577,31.896737742075914,427.1361101978376,0
43.0,29.74965613846196,31.332592183224552,423.32837139565646,0
43.5,29.470195524532905,31.961010310199388,426.52232358368053,0
44.0,29.200866411525077,32.20715111002939,429.29427938041886,0
44.5,29.35291008310225,31.735490682887896,428.89365683879396,0
45.0,28.921532979041206,32.095970520292695,429.1397925508452,0
45.5,29.027487957740995,32.13713759938082,433.10548339280695,0
46.0,29.24637098857036,31.815019933643104,431.5567946501653,0
46.5,29.084738454247837,31.93687371489962,432.2889915419078,0
47.0,29.404088817496994,31.561194220909957,431.06027415754363,0
47.5,29.36024627823356,31.76103645129337,434.3980934070063,0
48.0,29.295451680372448,32.13200027486065,429.3699538038775,0
48.5,29.285684988981533,31.973470432155867,431.905936114929,0
49.0,29.401577901109473,31.820935185373063,430.8899723740404,0
49.5,29.665329023757746,31.972910013156817,430.90961630739514,0
50.0,29.430826267481244,32.99948910665029,430.89286322756755,0
50.5,29.574802499382272,32.78586627597568,428.41670168798663,0
51.0,29.37461147535168,32.35886782236722,430.1896275101801,0
51.5,29.921787692860345,32.58323314412561,430.2876613208916,0
52.0,29.445132930274262,32.53336177056674,431.02124065606586,0
52.5,29.69394884275712,33.21577892628287,427.12808487311867,0
53.0,29.681163801056417,32.16905920271356,429.2298475270955,0
53.5,29.48269387287366,33.47153187775078,428.39261094083383,0
54.0,29.561923676947895,32.9546472089436,433.7026152933612,0
54.5,29.693710751473812,33.12481278927852,429.6828609252871,0
55.0,29.787219214431424,33.610018529171846,430.07591829887923,0
55.5,29.808797993753355,33.314326390731615,432.0762634593333,0
56.0,29.893360503715655,33.17595373838566,432.3299862127769,0
56.5,30.17754246504689,32.553308580852004,430.7263206304597,0
57.0,30.281507323929773,32.942787548120116,434.1037933267605,0
57.5,29.7229617160708,31.640502961078,438.38123295778024,0
58.0,30.27885254591656,31.558789665415862,437.28264671350865,0
58.5,29.991695853036344,31.482282852834913,435.54965850287596,0
59.0,29.944779754877118,32.85914230611114,434.272681129499,0
59.5,30.13411445340765,32.598334236184144,425.4389485512469,0
