time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.27788135128526,32.0919853479115,407.9868932859318,0
0.5,29.443679156434914,32.40104990550942,409.83132239990323,0
1.0,29.569934063618106,31.791764477120818,413.57295775326696,0
1.5,29.621908491514844,31.713924050809787,411.54736424444934,0
2.0,29.428676044533027,31.81613330354995,408.8863240512818,0
2.5,29.77721577643188,30.56869542051962,407.619142757609,0
3.0,29.461898407570228,30.973384259382005,408.955548460791,0
3.5,29.779673879775633,30.33067233333351,404.24482860487103,0
4.0,29.501169151708517,29.098284656169042,407.72250734559856,0
4.5,29.67500952171157,29.3187803193879,402.67188215295573,0
5.0,29.983780458024512,29.997148534709886,407.16748239164315,0
5.5,30.144719996678706,30.220076533063743,403.2724647775675,0
6.0,30.437617462587664,29.788257858606002,405.79959288144636,0
6.5,30.00903062258444,29.133818273009876,405.4161065106689,0
7.0,29.9666731130181,28.8489998272609,402.84485580114756,0
7.5,30.1146709351635,29.519849552911346,405.3882282697859,0
8.0,30.04308764188582,28.819850711870508,406.99277436087425,0
8.5,30.31295615900803,28.485789930917566,405.3186722014463,0
9.0,29.822124401308386,28.930896210838846,408.01273392612364,0
9.5,30.151414679767985,29.210499746954877,405.3076044253798,0
10.0,30.18606357488085,29.45878771905265,404.5719729468093,0
10.5,30.439692403702498,29.134820817561145,403.8132199841448,0
11.0,30.223501718496276,28.43831677940371,402.7590355288686,0
11.5,29.94720480380454,29.160182516864715,404.4218688522918,0
12.0,30.169423332184348,28.210712095064682,403.838122382791,0
12.5,30.137306793548653,28.341165525648556,399.7462946390652,0
13.0,30.25020383893908,28.813920954434387,401.4255562992456,0
13.5,30.308252362107222,28.668862922030147,401.15434134593374,0
14.0,30.292763578403427,28.79626027319685,400.2284329320046,0
14.5,30.482875964621094,29.052823543759803,402.31710125556987,0
15.0,30.546669189969176,28.781250322151294,403.6305149051763,0
15.5,30.435207651984943,29.280478768683505,405.71143487912747,0
16.0,30.361904896281718,29.390281920171738,403.2166242343676,0
16.5,30.305810615559118,29.788238365268537,405.8877413702035,0
17.0,30.664981060267866,30.393534044951135,406.30411611854146,0
17.5,30.568164786761923,29.37375292590142,404.9741409878885,0
18.0,30.747137397580047,29.295554426134615,399.5896200515788,0
18.5,30.70160242177993,29.522541502112027,401.3153800276776,0
19.0,30.581137030940408,29.220736012477463,398.8405735443982,0
19.5,30.776131341316777,29.409259525674752,402.08905605056174,0
20.0,30.728841537285476,29.12389971074025,397.68123696720124,0
20.5,30.76351288690735,29.209574054650215,400.1521078114937,0
21.0,30.61729576975586,29.580469485305485,395.9572887561209,0
21.5,30.297261428747127,29.37266339698157,397.2435010090735,0
22.0,30.585269086155257,28.989198911307184,391.1000929310631,0
22.5,30.885122972555063,28.30716972872941,397.1554469233145,0
23.0,31.12096960373357,28.49815803919098,393.711136825804,0
