time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.247436645664905,55.285904001243885,404.8803308160309,0
0.5,28.951087368579863,56.18035339065226,408.7309833325895,0
1.0,28.767675084505367,56.234133539893655,406.89753782431376,0
1.5,29.0551202817345,56.54074962046774,408.23449513547246,0
2.0,29.10140701363238,55.91293999330827,410.82364969286635,0
2.5,28.976757027583762,55.33172369173583,406.9544556579657,0
3.0,29.135334216688186,55.513454741984546,405.57873459304756,0
3.5,29.150399263240082,54.804312217626396,405.6503826906248,0
4.0,28.856580781239796,55.35589092917499,405.1031827311322,0
4.5,29.029313172151006,55.14935086346253,407.8686315864182,0
5.0,29.062014623256715,56.07976673691372,407.78572569068706,0
5.5,28.9506048922493,55.68362332844298,411.165030622875,0
6.0,28.69975720942623,55.160397049582265,408.2954190953422,0
6.5,28.839995605384743,55.46902133575551,409.12903235439524,0
7.0,28.989912541571794,55.65072693569252,407.32062309253973,0
7.5,28.700241215752406,56.06106373886249,408.7697073955883,0
8.0,29.060070597084838,55.12573582192943,408.91138693798206,0
8.5,28.946332559011154,55.262517359964825,401.61257832385195,0
9.0,29.421561202788478,56.37803399193303,404.2097297316503,0
9.5,29.22577932676439,56.21728527010806,408.21325270356283,0
10.0,29.278269302794328,54.29516879715073,405.87857497852156,0
10.5,29.590171687341243,54.486561413406356,409.48157532019286,0
11.0,29.19455991790606,55.365620875775434,408.9021153406357,0
11.5,29.68295714232296,55.21088963708158,410.1006397941442,0
12.0,29.106773299857995,54.70624837412759,411.4102273495258,0
12.5,29.1691754015005,55.789328704133766,407.7623759484443,0
13.0,29.265128860706895,56.26847671970481,409.4723953234166,0
13.5,29.262238456555686,55.96590693068627,411.02649620593024,0
14.0,28.90273775133472,56.47084502712033,410.34165903679747,0
14.5,28.96183428695419,53.96581829217329,406.204679689361,0
15.0,29.49328501999349,53.96483670693077,404.869198812051,0
15.5,29.09854380180212,55.45263898586069,408.61910763996264,0
16.0,29.295966342321798,55.18431671465109,406.5568749049924,0
16.5,29.133272224660363,54.93399414096097,410.18940514785123,0
17.0,29.36261381606693,54.808556657016496,408.61450258233833,0
17.5,29.26179958992457,53.43415260693096,401.3683900075518,0
18.0,29.08751037740957,53.911289540814714,404.30310646498896,0
18.5,29.291131629144303,53.62727454968535,404.1434965775578,0
19.0,29.109470704100495,52.073375563519626,410.5454230873263,0
19.5,29.48114201959742,52.76740491507698,406.0713149408685,0
20.0,29.186544991703087,53.47750162905926,408.3328167464052,0
20.5,29.288546731360974,54.437012073716836,410.1275389838474,0
21.0,29.523894968115815,53.79276431786668,405.3285896402302,0
21.5,29.294498563112693,53.23285044718749,409.6687235564231,0
22.0,29.78573437706433,53.862202011866074,410.3465429224851,0
22.5,29.539822599346707,54.179880961586704,411.999847255401,0
23.0,29.717407531690405,53.02479155478103,404.5049208181928,0
23.5,29.593442963188423,53.60187065352209,407.7811989440134,0
24.0,29.368634319092752,54.512518086224624,407.6891074845642,0
24.5,29.413751112265558,53.692765454709175,406.6445645608096,0
25.0,29.453325663697495,53.80613434323305,402.12623456778573,0
25.5,29.151019015003218,53.23402813944896,403.1226421588009,0
26.0,29.138156485747892,53.95571745321611,401.0617017092987,0
26.5,29.50241781493483,53.90536580894883,402.4105943002351,0
27.0,29.2795994767189,53.15774938301678,399.2275818858884,0
27.5,28.903848304456,53.693885990942015,398.26163596239945,0
28.0,28.9158609220279,54.73519738319573,400.36700468414693,0
28.5,28.89247778179391,52.805359298834766,402.8710827470683,0
29.0,28.983478407688196,53.66781631205969,400.7262330489128,0
29.5,29.140577444676286,53.51136808609702,401.07491027692214,0
30.0,29.480565270705714,53.24288971119095,405.295736456511,0
30.5,29.253129104232414,53.02139249960979,403.34482353801565,0
31.0,29.613433384723066,53.125928071009085,403.6394632814879,0
31.5,29.329379466141855,53.70260794217106,404.5092020138352,0
32.0,29.164155190181557,56.14946820674596,411.75028472335765,0
32.5,29.55391445379451,54.80390207183029,403.04376714091,0
33.0,29.23639365495877,54.91399005381447,405.03976145448564,0
33.5,29.27536655822797,53.69152188486375,404.78820439800694,0
34.0,29.324105217140907,54.3330881849002,404.12797637033816,0
34.5,29.32557636910946,56.65526865466652,404.26760274247096,0
35.0,29.472834424858164,54.85678603978487,398.6473745717408,0
35.5,29.41892991767555,56.78056037062055,402.23143500108364,0
36.0,29.390214030354745,56.284391326155905,404.83958443750885,0
36.5,29.321123119523232,57.31831491274534,405.3989756192045,0
37.0,29.52319531252229,56.39601377113329,405.3841190264354,0
37.5,29.378839111471372,57.80797325532541,400.67864540608525,0
38.0,29.44733806082369,56.33373950751407,400.1446693138922,0
38.5,29.22192585907308,56.4995652319789,406.3387930718745,0
39.0,29.090161209277305,56.4072681401026,406.6331671869648,0
39.5,28.9536340382211,57.69751398437305,403.74522512949807,0
40.0,28.91264845257973,57.14401334963056,404.0252268904106,0
40.5,29.38523867231848,55.73868166087996,402.41757502322406,0
41.0,29.252246011994178,56.8408825410173,403.2437976792371,0
41.5,29.171261408159708,56.91267811313474,404.9019811129282,0
42.0,29.00066561066308,57.41474668831641,399.58511919150914,0
42.5,29.36047336335072,56.77103486156599,402.9384568746973,0
43.0,29.517671381737053,56.69723375720263,401.1836798181517,0
43.5,29.845028570260727,55.61370836269185,396.480223942884,0
44.0,29.936134448749144,56.26092355558773,402.1402374929373,0
44.5,29.847848322416567,54.78470170386899,399.2935810303134,0
45.0,29.82644840387749,55.469498404863636,400.70696781676247,0
45.5,29.814210597941596,55.93410663052335,404.065026124455,0
46.0,29.618482861104507,56.16170732730813,399.96113011187214,0
46.5,29.71476360093252,55.8115987769133,400.78908778661884,0
47.0,29.775935595012147,55.26884470001709,395.9778910827395,0
47.5,30.04500383409163,55.96197056903983,402.2424718806435,0
48.0,29.691122876635706,56.022091266262066,402.51919201099247,0
48.5,29.947242806569285,54.61317773037887,411.94717120282195,0
49.0,30.071421333308425,56.49403694912157,402.5262226552997,0
49.5,29.895745984655324,55.181878753903526,401.5211128416101,0
50.0,30.002305550987064,54.39097583369349,404.0481726203298,0
50.5,30.11659018758208,54.26567295797214,403.1925614198945,0
51.0,29.967570396603676,54.868653640453616,403.89924162599345,0
51.5,30.078453253229956,54.11770057776982,397.7554853466039,0
52.0,29.730456196550705,54.89887637311102,400.61178406761036,0
52.5,29.473233151231558,53.81145663851305,397.2450216313667,0
53.0,29.82150065873887,54.71189828998554,399.3549812731173,0
53.5,29.734195993898947,53.84536063082707,397.99403395108067,0
54.0,29.60160561467497,54.68525540759147,395.26734216217994,0
54.5,30.055445446699995,54.683825431174505,401.27558343232795,0
55.0,29.585110312700188,55.57597414516992,393.87489543764144,0
55.5,29.715150967720948,54.97815316278354,389.88770014209257,0
56.0,29.895227442023916,55.071618000657644,387.6376174243894,0
56.5,29.750638647043125,55.02511360120348,392.4933063760939,0
57.0,29.914061507493773,54.23727912456578,392.6707086554237,0
57.5,29.870945253933197,54.45206007627291,394.26150726175985,0
58.0,30.295302504280073,54.61302582056893,397.322261305055,0
58.5,30.086509147481976,54.56168910551625,397.8606295473443,0
59.0,30.357093688156546,54.635525959494025,400.0296354094958,0
59.5,30.487065450129375,54.2189157561102,400.46569588004326,0
