time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.36340812430795,56.33339574951833,428.43015678860917,1
0.5,23.378091734297268,56.577990349411586,430.4011229409566,1
1.0,23.260589737860318,57.0831163365365,429.78796183448935,1
1.5,23.305167447658533,57.0361403075047,429.5560708523255,1
2.0,23.103312271834934,58.07276247357482,431.39129171207423,1
2.5,23.23701637564515,57.73617992564371,431.4498717675106,1
3.0,23.245546805659174,57.92721495117896,430.33993645499424,1
3.5,23.28167766296909,57.766184186965695,435.60840865412814,1
4.0,23.506011027746677,57.29287609110107,435.8943536448805,1
4.5,23.656551132515446,56.43629476908298,434.55117457055974,1
5.0,23.618686681178943,56.12766812169761,435.5266535996534,1
5.5,23.72598501534623,55.6651764871833,436.5022822523702,1
6.0,23.78089332335823,55.58396053993647,434.51036122592245,1
6.5,23.72435689656064,55.554914494728365,432.5170335373911,1
7.0,23.80409916076127,55.13466781388007,433.8036135374838,1
7.5,23.8335146616211,55.14772800790184,434.5381103060006,1
8.0,23.797511731577508,55.26768507470491,436.300715386757,1
8.5,23.75468545751543,55.081921426531345,439.377810455818,1
9.0,23.656351827739552,55.06006526721878,436.4951926224146,1
9.5,23.712238006075374,54.82036099813196,436.3516010015406,1
10.0,23.561789015179777,55.155174018160146,435.747751982387,1
10.5,23.528430872534656,55.10848211336423,440.1552093871496,1
11.0,23.557577504602424,55.4479393473894,444.949977747816,1
11.5,23.59038965431148,55.43704002130694,445.684238299014,1
12.0,23.617220850339255,55.14563416771513,442.8083851212952,1
12.5,23.65434241129511,54.85252702091547,441.65653677179665,1
13.0,23.78516756258335,53.92850825652422,440.8161694674393,1
13.5,23.87338932340948,53.66158255390953,440.1952189985986,1
14.0,23.952734146653892,53.25448887087803,438.54361675624244,1
14.5,24.058167767155116,52.44717785874974,437.19848368214406,1
15.0,24.06164627384231,52.343613879058395,436.80425139284256,1
15.5,23.99606758152558,52.65647788382279,439.2323716958916,1
16.0,24.028105299915325,52.60241570584097,435.4131594602051,1
16.5,24.001388378001355,52.66667104176889,433.56034260338697,1
17.0,23.93368487476091,53.18145535754671,434.01748736902,1
17.5,24.125082083782484,52.76414572598329,434.5360712318651,1
18.0,23.94455757956221,53.68424173315256,435.4329107384496,1
18.5,23.99405529518439,53.22492553548284,434.4265362357425,1
19.0,24.051375520941605,52.76174941561204,433.08006688633935,1
19.5,24.056210296579792,52.73483282395394,432.3385927986771,1
20.0,23.907162491873212,53.35368010731537,432.4916134223908,1
20.5,23.936283402075265,53.43591710635508,433.3074018713199,1
21.0,24.0245205113449,53.206729767858256,432.3418993166488,1
21.5,23.996878463140078,53.224688696550096,432.55862615174857,1
22.0,23.99534876708131,53.29066566395801,433.8546198364827,1
22.5,23.887298227333353,53.349252803162464,435.72499985963475,1
23.0,23.89304876348776,53.49673472743622,433.2393500238457,1
23.5,23.854025111836844,53.30203329775336,433.2495129076585,1
24.0,23.683064580812907,54.38822598337205,432.85993964938825,1
24.5,23.780297670548165,54.09478399872999,432.3251331443537,1
25.0,23.75089292217724,54.37987653741271,433.9775418932956,1
25.5,23.687017244436582,54.42314583385056,434.32168650538455,1
26.0,23.723439337297343,54.39267793491097,435.57184736991434,1
26.5,23.66582063159031,54.50072392224737,435.2865239840197,1
27.0,23.627987966060374,55.05156370586842,434.2705371211082,1
27.5,23.55781854948078,55.62010603758813,432.8527078322534,1
28.0,23.59917613129252,55.29568877984389,433.8430446487952,1
28.5,23.594447812984217,55.600466255355954,432.1722840908851,1
29.0,23.56782692767644,55.74055586714117,432.49842170236116,1
29.5,23.444939559746196,56.0687339683005,431.0127119498953,1
30.0,23.44529440980892,56.24474914407175,431.07533489074655,1
30.5,23.477444988991323,56.03715556775519,431.1471576575705,1
31.0,23.4635117605965,56.342287164808276,428.8618999147805,1
31.5,23.415459836406903,56.47450928617027,431.807632545144,1
32.0,23.427761203522984,56.17636979550327,430.5196419230398,1
32.5,23.33904154337682,55.771236236755776,429.1118260040627,1
33.0,23.328499131460124,55.78267067376351,429.83740504354455,1
33.5,23.403844939265863,55.890280572562595,430.4408733953713,1
34.0,23.44102620002233,56.04600343760983,432.74114450750176,1
34.5,23.580611376577416,55.42414826970496,435.8200231154501,1
35.0,23.389091269714864,55.61718498507717,434.9844605127715,1
35.5,23.229376072159425,53.67229299566607,437.7503354104665,1
36.0,23.237848638811343,53.37638288243255,437.2745385350112,1
36.5,23.31389053526332,53.408562882191,440.6760073339659,1
37.0,23.203451400063365,53.55493770443186,442.55045734306776,1
