time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.113568487362123,35.7754943459111,431.094198602786,1
0.5,23.948659820208068,36.02969921241088,434.3441209301114,1
1.0,23.928514222086964,35.90852608540746,433.9907773029814,1
1.5,23.98278877959967,35.956570522925574,434.8896389558039,1
2.0,24.04645015289727,35.98306313747383,437.7798938194771,1
2.5,24.062701331239438,35.81800092171683,439.3795314981776,1
3.0,23.952708526877277,35.66015458412469,439.49413454164625,1
3.5,24.121754116896028,35.621596463323606,438.0812411895212,1
4.0,24.120719515976337,35.999916288345254,436.48863404243974,1
4.5,23.984897271993205,36.15408901827555,437.52023815665166,1
5.0,24.04977947874491,35.73711421753727,437.2355813108386,1
5.5,24.128640768808886,35.7564046718203,435.42770576247943,1
6.0,24.27274991487372,35.34973113198284,435.13048049606226,1
6.5,24.23105394344089,35.408629441566504,436.28898669647947,1
7.0,24.280259755346094,35.4532927709661,436.8255936865111,1
7.5,24.356883464708105,35.383859567659776,435.07918736875604,1
8.0,24.248524485045557,35.853443087421425,434.8836278136213,1
8.5,24.19830090543611,36.20887493563428,436.31346463481367,1
9.0,24.21608665579635,36.298780909362094,435.43130776193453,1
9.5,24.158000897133775,36.5361192852836,437.5692597254569,1
10.0,24.263794369649204,35.65819185957194,438.1570393782352,1
10.5,24.37865222981585,35.447954908202696,438.85185021865453,1
11.0,24.24469111548411,35.82821689166312,438.6364862502601,1
11.5,24.244945245594945,35.64136518287109,436.24658505650586,1
12.0,24.312629320220296,35.46628516964789,436.6138389116939,1
12.5,24.29410998422594,35.62117612781014,437.14386623281615,1
13.0,24.352044950252804,35.40792352494764,438.0064052208253,1
13.5,24.363278387745638,35.351410281382826,437.88086440055264,1
14.0,24.341605051068385,35.09271876774586,439.6973437603667,1
14.5,24.392879914601117,34.81453615327441,443.0756018223949,1
15.0,24.267896887539077,35.21863579542863,445.0445331368456,1
15.5,24.296266251032524,35.22715804372309,444.3829398547419,1
16.0,24.2008583810211,35.36335254376303,448.3496193616541,1
16.5,24.290309152873263,34.425838893644794,447.02008795655706,1
17.0,24.148590779381315,34.756230254213904,445.47817536806815,1
17.5,23.99418259545694,35.09353791063411,441.54430879235196,1
18.0,23.92623552329438,35.03398101259668,440.79096810260955,1
18.5,23.80998018110483,34.94028309836351,440.2430833387745,1
19.0,23.88994628496199,35.10506123457356,439.85811983753365,1
19.5,23.916069640529216,35.096819856311555,438.9397484128311,1
20.0,23.881496927445138,35.57894221896814,439.6181988065453,1
20.5,23.822600596613906,36.04733873122377,443.4764096292413,1
21.0,23.89075619697238,35.388203604269876,444.83292535726184,1
21.5,23.875040848512608,34.910498788576234,442.2122100933766,1
22.0,23.89179738028392,34.74653021187107,446.43442747530736,1
22.5,23.994889275658387,34.61712818423254,447.24330665033085,1
23.0,24.19431127125764,33.995163912139056,448.2835495029398,1
23.5,24.178946642881613,33.86641252807218,448.03275541564835,1
24.0,24.180771223610865,33.42018541843794,446.65055209931126,1
24.5,24.21757745605387,33.082491274444855,446.6290393331937,1
25.0,24.1867222561529,33.484280069865896,447.5022053554775,1
25.5,24.31841655880515,33.30409003745095,449.82942947884845,1
26.0,24.294463942051834,33.267945797732416,450.25344742250167,1
26.5,24.224107127426862,33.11478460222974,452.37004499853134,1
27.0,24.236437602168937,33.01603594011131,450.352223027711,1
27.5,24.33258415692376,32.58912876364983,448.4624047317408,1
28.0,24.213315878968235,32.743080950594354,446.5904449574607,1
28.5,24.396542715269963,32.657528669687075,447.3067039418476,1
29.0,24.262499580659792,32.94409373743608,446.01583875945556,1
29.5,24.354988237677215,32.45864591906212,447.52192342055133,1
30.0,24.686257053949255,32.33456986089562,447.60820945134685,1
30.5,24.77251619795687,30.35594285031,450.99149911652046,1
31.0,24.586363272707967,31.03155638641033,451.53406659128115,1
31.5,24.57631546119532,31.500733642838917,454.1262642863922,1
32.0,24.57153711746511,31.967559539392497,451.31295548359356,1
32.5,24.874973678128054,31.54906332704416,446.21234174760065,1
33.0,24.867965067618808,30.35425286167105,444.12505990835115,1
33.5,24.75190460577888,27.266227446873007,441.8048191355065,1
34.0,24.712092009543618,26.008218621184145,448.5667384707931,1
34.5,24.69198390255779,25.959659466707603,446.2897698716337,1
35.0,24.64094949326809,26.660228755933698,445.5551422777021,1
35.5,24.509395852536276,29.924109429663208,446.4423098976287,1
36.0,24.55164208648229,33.548359846201585,444.134785142192,1
36.5,25.048652793896547,33.258580849531405,444.9944981180045,1
37.0,24.859689473842806,33.768085466042514,443.7163885118821,1
37.5,24.819926084589802,32.99855007514241,444.4306525589008,1
38.0,25.04544553395903,31.716987388146094,447.2577775116834,1
38.5,25.314191232762013,31.018955792117154,451.8415640694688,1
39.0,25.29874467053936,32.39151177313034,453.83916596212117,1
39.5,25.25776527831687,31.898771819638426,453.20485156641183,1
40.0,25.13293238236772,32.61890444636236,459.28785141769254,1
40.5,25.153287855882233,31.091453865809967,461.4562216814703,1
41.0,25.358494506004725,30.900451409743205,461.3996622985385,1
41.5,25.2941786925014,30.95365316204481,463.6100819085508,1
42.0,24.859916595152974,28.948544532661465,465.52937940985606,1
42.5,25.0987621413096,28.28671137944565,467.7442198064372,1
43.0,25.19677360311836,27.115365709154347,463.66061401672573,1
43.5,25.262357564490532,26.873528908110572,464.78137342003055,1
44.0,25.05332925049914,25.481366790428723,460.5782769701546,1
44.5,24.900784345766734,25.837141185004555,458.3234797182318,1
45.0,24.889393155325255,27.521165689818204,456.39619140380063,1
45.5,25.084770037101187,26.405030685237726,452.7331442332563,1
46.0,25.08367803316387,26.760814908604928,453.9596829152857,1
46.5,25.17122330594927,26.93241187003395,453.0243421385889,1
47.0,25.23856150808414,27.280061538713902,451.62673435374876,1
47.5,25.587711298913174,28.584551291953268,454.37214621909317,1
48.0,25.689923821001756,28.75167818300023,453.10995262595395,1
48.5,26.06184634380557,28.385281023387613,450.7330878985816,1
49.0,26.272511789142296,27.736395207899637,443.6882685265932,1
49.5,26.47122247774014,25.490732661925634,440.13499116138735,1
50.0,26.68873753397698,25.28467212994054,433.9830859609939,1
50.5,26.689293816293244,26.32334424271612,435.2388946860753,1
51.0,26.90765278436082,25.616352116344757,432.6987486801829,1
51.5,26.925245992039944,24.96724084959421,434.0055554212129,1
52.0,27.00959014253199,24.72914108104955,432.7038045825492,1
52.5,27.088622805514046,25.910956847324204,432.6482830712795,1
53.0,27.406450301226663,25.909629817871824,433.1493234382498,1
53.5,27.624655866614237,25.172119334548793,434.2150218417757,1
54.0,27.834146496875533,21.796767468921576,432.2539058298478,1
54.5,28.168620099706025,21.66288231839548,438.00996959639804,1
55.0,28.555607221111195,21.298100953582136,436.2048332706136,1
55.5,28.70254752030038,20.980781279057055,436.52590812291686,1
56.0,29.039250863409563,21.25788030279323,436.35526924135866,1
56.5,29.44280558438316,20.939284371105142,435.2301976820221,1
57.0,29.80987682105954,20.149525121081087,434.9075021202209,1
57.5,29.858002916041947,20.608116388176573,435.47368654923935,1
