time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.372060007987763,46.977275562535254,436.24246491022564,0
0.5,21.571748120266683,47.0334453608131,437.5658615478967,0
1.0,21.10333111608842,47.263874587465125,432.28671739153094,0
1.5,21.217850355692715,46.38568221763054,434.4871181267723,0
2.0,21.443166343124016,46.785571503697206,439.14403999152734,0
2.5,21.236633226837938,46.53371257304996,432.56674938105266,0
3.0,21.327317472589833,46.836358154876194,435.7629064720679,0
3.5,21.68466592543353,45.93965040345343,435.3362779507004,0
4.0,21.542442611009935,45.5019838273443,435.09376068194274,0
4.5,21.45152215299041,45.560868278372425,430.9240845831892,0
5.0,21.549063295719076,45.16000426218408,433.0988588067569,0
5.5,21.7441852525479,44.2101030380854,438.17868194702436,0
6.0,21.37297398670578,45.172900711871726,437.9005527535347,0
6.5,21.25159481939231,45.008988657429356,438.1853068225056,0
7.0,21.376280104741035,43.38552746833073,436.2446192952378,0
7.5,20.932025556897766,44.7146117610215,443.039894508957,0
8.0,21.154280386484828,45.295886508583386,437.2515662068652,0
8.5,21.025006396634986,45.44478841207946,435.16352228932834,0
9.0,20.89741843467965,44.17553519510147,433.67995788861884,0
9.5,21.0579945540692,44.44729639792254,439.06752093790993,0
10.0,21.014646663160633,45.125384332955676,437.6993879588841,0
10.5,21.54678363563827,44.78326723379878,435.21233057729654,0
11.0,21.090126269371698,43.70944864298664,441.1444527385058,0
11.5,21.3886466042988,44.40132420124669,440.29188803746223,0
12.0,21.488661561092606,45.385062481952346,433.05904788974806,0
12.5,21.375247698921065,44.748719858065314,438.51474500405425,0
13.0,21.27097145318867,45.52981058441564,439.13619860358347,0
13.5,21.2651117565216,45.35314389281065,438.0706540772135,0
14.0,21.016084634898622,44.65176887974505,432.8604996688867,0
14.5,21.218496582879812,45.08024854957903,436.71355534510366,0
15.0,21.269782018168613,45.48732866307243,436.86851196087423,0
15.5,20.781411595044624,45.365120476581104,436.2009149458011,0
16.0,20.87579153152266,45.411227465843055,432.5591637102448,0
16.5,21.205225030866025,44.97517811451395,433.1256638627362,0
17.0,21.18138185137976,45.8083661107173,429.65929488512467,0
17.5,21.208605376537033,46.41706514396158,433.91378190280824,0
18.0,21.20758290686484,44.994570299049336,429.9573830430203,0
18.5,21.50085798392575,45.391984940717954,424.5882223236011,0
19.0,21.484791192587185,45.75284440504945,430.97115938723005,0
19.5,21.33788549496979,46.09477313037775,429.49910614109405,0
20.0,21.727819837361142,46.06260725835519,426.5082487258347,0
20.5,21.53548026994189,45.47890999857222,426.05272272117185,0
21.0,21.63563653266433,46.14037248643387,429.2282920565349,0
21.5,21.47567708381747,45.51890725003467,433.3432097520594,0
22.0,21.227720582292445,45.58646303565049,426.93629075400753,0
22.5,21.221601103210048,45.710664960167385,425.8929328048605,0
23.0,21.206957515630357,46.47629320816038,428.22616641439316,0
23.5,21.244213622386074,46.11882265065782,433.3947238129428,0
24.0,21.18662177284877,46.45385527249418,431.7612850707955,0
24.5,21.445430997770618,45.59858591521323,423.816319899759,0
25.0,21.272393806286573,45.61470000618751,425.3739842493608,0
25.5,21.289895847861192,45.08586496887238,430.3309185606609,0
26.0,21.107677458709563,44.860511271569656,432.4911564546633,0
26.5,21.400678166005562,45.41872089131652,435.5996801761731,0
27.0,21.50601279595211,45.31179767488379,432.0461085132487,0
27.5,21.44310788134828,45.15292276371772,429.0452101605051,0
28.0,21.203907641434594,45.926231903680375,426.8400890452206,0
28.5,21.571393051973747,46.531220091683075,424.2940379393666,0
29.0,21.54055156416558,46.27344961620397,428.4688263970339,0
29.5,21.315083379071822,46.055973630246704,429.17891095076584,0
30.0,21.394941624947432,46.39376502671468,427.4826713451785,0
30.5,21.813807149278855,46.66076183160768,428.8624248788231,0
31.0,21.58675217887864,46.739161538527824,421.08293772024047,0
31.5,21.80193166643177,46.898910891408896,425.5273166918194,0
32.0,21.865175956378543,47.76407259671674,423.8799288194818,0
32.5,22.01489058476853,47.57482273058293,425.88673006164146,0
33.0,22.215166994430867,47.04823766577839,423.61098949552587,0
33.5,22.192069279158172,45.73370489198537,429.44757629744896,0
34.0,22.046238468277345,45.536857283353136,428.537367087788,0
34.5,22.132428517002733,45.56144906219149,426.57982174359535,0
35.0,21.865872560480714,46.935333945235506,424.3054611864196,0
35.5,21.954790401602907,46.56345680416402,422.32233666393,0
36.0,21.798287301261094,46.0118813580216,423.5327548924232,0
36.5,21.79774537808266,46.06712918674761,418.6152678087077,0
37.0,21.698534923509996,46.320527156732965,425.07257018538456,0
37.5,21.779103691531137,45.85493930491296,423.62991683540116,0
38.0,21.991147281698787,46.41322439702633,422.34078982278504,0
