time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.883868743061424,45.99737324698965,438.83748813351315,1
0.5,19.855392556867418,46.406530531571555,438.1634937477768,1
1.0,19.769083402016086,46.327378768345774,440.45008900602943,1
1.5,19.807580813291967,46.48902556861798,438.3112347840414,1
2.0,19.84226910660375,46.2049682707922,438.5995734449377,1
2.5,19.79054882033145,46.66751043038214,439.1375622912629,1
3.0,19.76772925000776,46.78531048547589,441.99565048847165,1
3.5,19.815847179753934,46.407113778974356,446.2644829797324,1
4.0,19.763447568264333,46.703619890246074,444.57879479262846,1
4.5,19.840610806017978,45.98028537500087,443.9750597723092,1
5.0,19.792470995993035,45.79973123617504,444.7508682542213,1
5.5,19.861530950076393,45.416524797445234,445.0674728718765,1
6.0,19.922604952217718,44.889960482552006,445.5935759840332,1
6.5,19.82598985223651,45.44667306804834,444.92466866305574,1
7.0,19.792073447746187,44.98514946954222,446.0099349704202,1
7.5,19.760733016024776,45.35510448393002,444.89289627290555,1
8.0,19.835082463433274,45.26492738832019,444.8293325953305,1
8.5,19.805322465347107,45.85810059004522,442.1855647793834,1
9.0,19.964767313738413,45.448430784408025,443.36415886636416,1
9.5,20.08165504882987,44.954520987915444,442.5345846681969,1
10.0,20.11329005659992,44.922582256052664,442.24847416504997,1
10.5,20.062880836927008,44.862960018764745,444.2073671910049,1
11.0,19.996465425421,45.28147113315708,442.8098163694813,1
11.5,20.041391953008084,45.17410627792921,442.7819004453492,1
12.0,20.087249685512298,45.08084676594185,444.0536057683503,1
12.5,19.93578645176755,45.61150577318087,444.15478010353667,1
13.0,19.802536643964732,45.86800225003076,445.1911126153887,1
13.5,19.703136979054708,46.11620603161116,444.3986524099339,1
14.0,19.734262958437576,46.250849837384536,444.61914531543994,1
14.5,19.777937642181985,46.23914958018307,444.3784934683223,1
15.0,19.75797768293963,46.27653859164895,443.9493748795403,1
15.5,19.691412691439158,46.64150063027739,445.42037573553614,1
16.0,19.64858134820866,46.701790789578766,445.25871355704754,1
16.5,19.669787913648506,46.96080191989449,443.67721708548294,1
17.0,19.593480859487343,46.87461393815006,442.62184905166475,1
17.5,19.634631191102113,46.508165614180164,446.76751088726206,1
18.0,19.51673504342928,46.930562860564,445.47899733471786,1
18.5,19.627752058582477,46.29288986885146,448.5661042560583,1
19.0,19.63617229571717,46.33558307861841,448.1918699973614,1
19.5,19.681563186191532,46.046111562923386,446.6430303128256,1
20.0,19.577676430895874,45.922026096661675,446.56543371264513,1
20.5,19.558105139674122,46.26949027900947,445.93315496243054,1
21.0,19.64681569573461,46.25114041806581,444.6679802463581,1
21.5,19.753501415791835,46.31954832654861,443.2225290824638,1
22.0,19.87258262035491,45.618200493762316,441.8709127801282,1
22.5,19.823308085203834,45.46057515061227,441.2569527039183,1
23.0,19.922931376830824,45.89966099277901,442.87339720826157,1
23.5,20.043734104671735,45.12649853520905,440.4193763171765,1
24.0,20.06073728548942,45.20073028410061,436.8282047280699,1
24.5,20.088584177463595,45.319843005027565,437.2123163460671,1
25.0,20.11350006590416,45.49756464548289,437.81075194542416,1
25.5,20.129073646229294,45.24107911467016,437.7126081942901,1
26.0,20.175860065938128,45.0566404106219,436.51592197304615,1
26.5,20.145644307276147,45.221154829402344,437.6894574787453,1
27.0,20.076394664396044,45.77711764599246,436.8330550574092,1
27.5,20.01655504781637,46.00582441080961,437.97385513135214,1
28.0,19.844918786919465,46.57522443246628,436.60966009383276,1
