time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.033084948122916,42.81462922240153,410.52331991221365,1
0.5,18.135739333272934,42.69200679845685,412.5853565810052,1
1.0,18.166002025599887,42.35707575275177,412.60615576239474,1
1.5,18.14670862022118,42.23377826108712,412.01775175084225,1
2.0,18.260237123943643,41.97294459179335,412.8590200942614,1
2.5,18.417417573662053,42.03429527634012,414.536967981967,1
3.0,18.34091074499335,42.32633477793609,413.45790235768834,1
3.5,18.359229798689597,42.2066520397465,413.424658334198,1
4.0,18.362380561948424,41.98361711968572,414.8339878343598,1
4.5,18.39002354763132,42.10574465246789,412.901773801722,1
5.0,18.26949408206729,42.399584802466286,417.5229331659481,1
5.5,18.3433221452445,41.94812133480299,416.49533197647446,1
6.0,18.265334019109392,41.819783051913966,416.6365292242246,1
6.5,18.291395436983244,41.48770949093497,415.26251875700257,1
7.0,18.222716801312945,41.79352680483884,418.15900628977363,1
7.5,18.290806055706078,41.270824727841095,418.45408707959683,1
8.0,18.244005417870476,41.678199280985055,416.92403800415167,1
8.5,18.20709674170494,41.809807081025816,418.5407412576398,1
9.0,18.212450313404165,41.81141221135838,417.3946608322183,1
9.5,18.07103042299092,41.778124199532094,416.75178840161936,1
10.0,18.068758825439772,41.21257616046429,417.43538424563434,1
10.5,18.07643515326427,41.066357757248944,416.55895792817665,1
11.0,18.031880958074662,41.434129816798574,414.8375573662922,1
11.5,18.17782508289501,40.87265672884966,413.1510435456166,1
12.0,18.2568022315371,40.39973971047482,414.0203364025531,1
12.5,18.342851475351754,40.084838524327964,413.31984435411573,1
13.0,18.248580404273458,40.00007138698824,415.2446835973838,1
13.5,18.26525620000554,39.650847882275464,413.4694643497855,1
14.0,18.50679635924283,38.95241038766337,412.3021524200295,1
14.5,18.378538726478652,39.32009074509373,412.00541905882056,1
15.0,18.414530507751085,39.600949077753754,412.4558601872659,1
15.5,18.374604463762886,39.601059190971384,410.7046023129817,1
16.0,18.456097047630976,39.30803800503547,408.6364290015348,1
16.5,18.570523243632717,39.228333517015756,408.9057546484352,1
17.0,18.544899566780884,39.07902903642005,411.0823115987491,1
17.5,18.628405253951243,38.62088552406149,409.89630903053256,1
18.0,18.818367959951857,38.13055859104392,409.46184882345364,1
18.5,18.940653154818484,38.14778065576808,411.9784713357325,1
19.0,19.001158490214316,38.5178857294167,411.8424911817515,1
19.5,19.05092453823895,38.29601712901745,409.77974762589986,1
20.0,19.100302638199903,37.92351849088433,408.86165793678714,1
20.5,19.204008089843953,38.00106051373839,408.45297830251286,1
21.0,19.32732343920451,37.87648412343826,407.7913020499374,1
21.5,19.331004528633034,37.84753332807102,407.2015412527231,1
22.0,19.32026940168269,37.79755679796164,407.0393722519743,1
22.5,19.42790279596678,38.08337633004506,408.40315803890104,1
23.0,19.48337779018044,38.1978683372788,408.8229166569422,1
23.5,19.37421894868914,37.86041608528216,412.2440642565483,1
24.0,19.32404364389552,38.14361884112136,412.05244227459485,1
24.5,19.326683110540536,38.47661134906823,411.41698553392496,1
25.0,19.272004969873418,38.442097988892264,408.50124289072374,1
25.5,19.19603558071399,38.71658408201556,407.6237800902272,1
26.0,19.222287716741032,38.87119622054012,407.3895398251795,1
26.5,19.17489731465183,39.06821860213839,408.9423449439613,1
27.0,19.231015815091393,39.0953716813182,409.54853452008757,1
27.5,19.329808373703983,39.10425145583444,412.8671319554902,1
