time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.84697388999803,51.562127833118595,447.6705338762535,1
0.5,27.822580347804745,51.969255628546016,448.06458338127277,1
1.0,27.826945550036573,52.68198479914782,450.32128788115773,1
1.5,27.831314434582588,52.97883060287949,453.93258330058234,1
2.0,27.784456413138464,53.69042294087737,450.65018059958453,1
2.5,27.83870494280396,53.81032276952255,452.29495167563414,1
3.0,27.835096700233294,54.022685688212476,454.4104875609685,1
3.5,27.789092718309554,54.61186839143601,456.15700577010983,1
4.0,27.881560169240082,54.096911404242896,454.2621198349597,1
4.5,27.964595104167454,53.56637126436419,455.0578233226117,1
5.0,28.11106282803277,53.35262469359641,454.1922173771207,1
5.5,28.121225793905484,53.281509020304206,452.66938470105157,1
6.0,28.2095398187334,52.81964060937756,453.6959929074792,1
6.5,28.32758011544193,52.538952112483884,454.1709973890504,1
7.0,28.370820314155825,52.736465321902614,455.25920074356196,1
7.5,28.368088342347473,52.327485078475966,457.3880921340623,1
8.0,28.51522384907199,51.55777405655042,459.62680941990453,1
8.5,28.441792006618435,51.79770752491157,459.11754232340127,1
9.0,28.52569767741039,51.309347507679334,459.6474136630326,1
9.5,28.467345955166774,51.536688389901045,458.71255433778623,1
10.0,28.48608245407216,51.49978780817771,457.3595394457374,1
10.5,28.390325361901898,51.148019661818765,460.49271972108096,1
11.0,28.414000255443142,50.79873230298531,457.30578324346385,1
11.5,28.166013171566675,51.64421524669917,457.5599205063196,1
12.0,28.05979072311324,51.860890859834704,456.8738184323838,1
12.5,28.175174670095295,51.22617645179845,457.01185481703607,1
13.0,28.179837984978832,51.41870021386948,456.3177762530108,1
13.5,28.06555921033841,51.740137688259956,456.9403629063556,1
14.0,28.116809767081392,51.46934069427673,459.3907519542012,1
14.5,28.052891013257007,51.11356292382218,459.4764137966536,1
15.0,28.029456742833023,51.2831810168182,458.97978546734026,1
15.5,28.104741952174226,50.62888402206395,457.15694984200894,1
16.0,28.17760650970055,50.22459938713964,456.9948347313546,1
16.5,28.2812350389107,49.897173242242296,458.039824837075,1
17.0,28.21381392107238,49.85072349583744,457.29523014835013,1
17.5,28.254216316174197,49.780572376091285,461.2970930380556,1
18.0,28.373352181444027,49.059266308158556,462.46437712226054,1
18.5,28.39174762492758,48.54796018391026,461.02782329516606,1
19.0,28.371024255812717,48.53586757115772,460.33711178984976,1
19.5,28.160917116316703,48.93388611128936,459.8005254761027,1
20.0,28.231114679481067,48.386785468425145,457.6980862488558,1
20.5,28.240042886582724,48.6135677757318,457.3274653602121,1
21.0,28.296865434141687,48.394289916456465,460.38410470864187,1
21.5,28.407648045194755,48.091652575188185,460.22763425258074,1
22.0,28.496835707652906,47.95998751738202,459.43788779301997,1
22.5,28.427915014183952,47.727438659570794,460.33044174419564,1
23.0,28.559644761452937,47.24665787283279,460.7864928385802,1
23.5,28.27173794359959,47.650714270390914,458.95426292580834,1
24.0,28.36730180251502,47.70842720452354,461.49153996429567,1
24.5,28.411249096297983,47.852844610754566,464.7302081402546,1
25.0,28.542589041880756,47.49768269721158,463.7159378983659,1
25.5,28.477220704905815,47.45577033491448,461.82835150301366,1
26.0,28.5890335145825,47.0729100412627,460.2656993099272,1
26.5,28.46471926652442,46.99142816208827,460.3970795096677,1
27.0,28.557899831723848,46.85705487456562,461.1101293774354,1
27.5,28.66857868029536,46.37667130799956,458.69469512853965,1
28.0,28.526037767393905,47.22783650906387,461.2568516731048,1
28.5,28.459013879742894,47.51440063409538,460.84095683194727,1
29.0,28.631057624936226,47.42589331928354,458.9334487214771,1
29.5,28.579062847500822,47.73325346928075,457.6020849000452,1
30.0,28.598549749694055,47.71307672341828,456.35371522390966,1
30.5,28.574393792322855,47.89897931984062,453.7209879617023,1
31.0,28.567467660570088,48.194181478577136,455.2954873967921,1
31.5,28.57827473471823,48.53952472687896,454.8447854864371,1
32.0,28.494020233647973,48.87295729842391,454.4079656672308,1
32.5,28.316980060728117,49.74350345421338,454.18790214943573,1
33.0,28.24419831944935,49.700328939348175,456.9369847752458,1
33.5,28.132809010167062,50.53091292197634,457.78317169575155,1
34.0,28.096132330481673,49.51025299474346,458.1485881300149,1
34.5,28.17184081419817,49.498912367182605,460.5191324802139,1
35.0,28.447429285580778,48.92035019732684,460.3592696454705,1
35.5,28.583790896321425,48.14850121542483,465.3788525025779,1
36.0,28.79931340862959,46.38224595841379,469.856311303578,1
36.5,28.69794194382401,43.975870220422635,464.68522100005583,1
37.0,28.52747375949904,43.05770104686581,464.7912954287153,1
37.5,28.610501806475447,42.83675661029217,461.12747137666565,1
38.0,28.45690248698054,43.38054779874808,461.8796146973126,1
38.5,28.51063700755788,41.06009854853645,463.82949034493305,1
39.0,28.301589170621398,41.8571532126515,465.2813775127375,1
39.5,28.513089385772403,41.02344224000228,466.4241371422845,1
40.0,28.378297286091623,45.09535724582304,469.4717999533776,1
40.5,28.585491337556462,44.817799726287134,467.0481853917957,1
41.0,28.890682955062825,43.76611891979718,463.7692591977537,1
41.5,29.13252915534281,42.435961428351796,460.1890102172052,1
42.0,29.21775808985037,45.10215891805098,461.48356227353696,1
42.5,29.447863265990048,43.90428209186038,456.06172123291367,1
43.0,29.764053363189326,43.67699780895105,455.4195390984518,1
43.5,29.681092687293322,43.85625969874845,455.53515341768923,1
44.0,29.973957153487145,43.152117472860006,455.1460453486084,1
44.5,29.977713503622528,40.90009581558316,453.182022640485,1
45.0,30.014006063620563,41.46490008766436,454.2877201988247,1
45.5,29.879255801131045,41.73299213687897,455.3484895478024,1
46.0,30.003601876192977,37.68286328131899,455.4186765606983,1
46.5,29.896857037912362,38.15215856513849,454.6311423743936,1
47.0,29.605019737763286,39.080109777461125,455.5440069553383,1
47.5,29.872174456332893,38.750407450636736,457.1747247361749,1
48.0,29.922342287172654,38.19523215478213,454.25394367446575,1
48.5,29.940055910112378,38.28496772078161,455.426825763057,1
49.0,30.40200280650563,39.27148165273919,458.50002358708576,1
49.5,30.563456290457076,39.705259810739896,460.1767691463943,1
50.0,30.954067071536546,38.64929554384657,458.3569582293092,1
50.5,31.459082215927157,37.64593389498801,456.06194520639605,1
51.0,31.50386159757284,40.227985725582336,458.10287108651994,1
51.5,31.728592140329283,39.53889582368379,456.3450399401297,1
52.0,31.888998022134025,39.21185919685957,455.2589340090456,1
52.5,32.34685491833151,38.42098401501816,456.0330111181222,1
53.0,32.55073630219944,37.80367097046052,456.33542762088115,1
53.5,32.59415243111959,38.102930978030194,459.80737454507994,1
54.0,32.996384571786734,37.527770347502724,463.7253055935004,1
54.5,33.178269850826226,37.80849823291289,463.47615649644416,1
55.0,33.50079237314608,34.81916863567649,466.764693770663,1
55.5,33.603351550814885,34.67368011302271,467.23194032251394,1
56.0,33.88830112677197,32.12604834557016,466.8208942823403,1
56.5,34.29666820845849,31.36090588983002,468.65376603543706,1
57.0,34.5956123716063,31.09485680837508,470.5501027307163,1
57.5,34.737516993863906,31.448174716786664,469.5490245193094,1
58.0,34.964574295881825,30.46346253467443,467.8214373668738,1
58.5,35.393789888832096,30.16255276165595,469.52987090067586,1
59.0,35.729655893761034,33.0893115439661,473.3494006866594,1
59.5,36.01007932316111,32.388668272252765,471.7134829183657,1
