time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.613623172767475,33.59706172172919,429.63539101224,1
0.5,24.58232027641699,34.07609608617109,430.56587219368896,1
1.0,24.563525258925193,34.58346267264318,431.78154175772346,1
1.5,24.718195475602524,34.119187103065975,428.85792541947177,1
2.0,24.73680099821154,33.90341183143846,429.86734718959536,1
2.5,24.63884919603548,34.55880623642553,430.50839146798825,1
3.0,24.38820734031324,35.0498737501095,431.0465530242066,1
3.5,24.451930687963426,35.239309139725705,431.5097715233362,1
4.0,24.427188760482462,35.514241785158,430.3806194658277,1
4.5,24.615081893808416,35.28551470343219,430.6698332292236,1
5.0,24.45855456329487,34.98097823843394,432.7239926299038,1
5.5,24.43896344695839,35.274933101598776,433.60417052400766,1
6.0,24.575688943385344,34.5715554191617,434.4606067971279,1
6.5,24.598453348041776,34.29333967827838,436.83184294618127,1
7.0,24.717181585292373,34.21734307664915,440.67527889991544,1
7.5,24.677930488275816,35.45896064723664,441.55439324416164,1
8.0,24.695080482469084,36.07711730305639,444.06911366170846,1
8.5,24.773387560101863,35.923136239803085,442.10773846451946,1
9.0,24.86977390409779,36.034139406766734,443.93780747030905,1
9.5,24.821067904835605,36.0952933720134,442.72749371267787,1
10.0,24.8445537981109,36.00411225728665,444.6923471440896,1
10.5,24.713756215033527,36.52938403269649,443.88951970982697,1
11.0,24.63023904606182,37.22946506217234,441.44467988497763,1
11.5,24.696466131900806,37.21978582164348,443.8850710408786,1
12.0,24.706479121254258,37.08391241711328,446.4898015667857,1
12.5,24.774218096936025,37.384594554661184,447.6692792645952,1
13.0,24.833606300626585,37.48473309962272,448.77042525550803,1
13.5,24.81715848210526,37.3799514059807,446.32236729556314,1
14.0,24.94443476061756,36.62719105265157,447.7231436024803,1
14.5,25.077700980509665,36.50395299192948,444.03115476139965,1
15.0,25.15500421018444,36.72604964124213,444.6486327079418,1
15.5,25.191749857642908,36.68159530622637,443.1928750827824,1
16.0,25.246566650607097,36.4943457491074,443.1083917347692,1
16.5,25.10640499945491,36.692639247159576,443.0458471173855,1
17.0,25.23398581248549,36.35198347950094,443.6613703520466,1
17.5,25.1094418923546,36.87825682036249,442.388169123406,1
18.0,25.11180301561402,36.92466546496702,441.2221550706317,1
18.5,25.12627159374494,37.07313457195039,439.05337946769407,1
19.0,25.18292923267718,36.86650443969195,438.96594851236665,1
19.5,25.16880214390688,37.28979575915818,438.1575627566157,1
20.0,25.173085249161662,37.512757791007715,436.80957869779957,1
20.5,25.07336024644159,37.39809167896047,441.9938664185958,1
21.0,24.959468924469256,37.66490936858625,444.6239807233515,1
21.5,25.001854022548592,37.68426842531937,447.5355855900906,1
22.0,25.027832186987997,37.78520758720677,446.72985663073473,1
22.5,25.02723793664282,37.8008213348553,449.5103547277706,1
23.0,25.034110047045342,37.96656002679766,451.16743272389004,1
