time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.535733086780887,36.79132274923723,406.4782490465405,1
0.5,18.59822806791266,36.516325627076746,407.84547621423854,1
1.0,18.61766674702882,36.766280929998,406.37313554348094,1
1.5,18.632226827980254,36.755036418651294,405.74753480047974,1
2.0,18.596104193913963,36.97348854508031,406.4134061904347,1
2.5,18.65564635263848,36.76209856446209,407.37122847244757,1
3.0,18.660895997765518,36.474407746174116,408.15306228397804,1
3.5,18.72423585996756,36.568567346912054,407.6464243847698,1
4.0,18.781236816983053,36.314017432398046,407.8518596172153,1
4.5,18.770923431683553,36.768443324942155,407.16434683123475,1
5.0,18.75951767715301,36.78210241480645,410.2403540433375,1
5.5,18.777268231321607,36.45804191177242,411.25301436417215,1
6.0,18.877851376508225,36.199777449818356,410.031139204613,1
6.5,18.958911687211664,36.52192019305614,410.9089455838774,1
7.0,19.001889207611676,36.14974137822742,408.8068935676629,1
7.5,18.919213353848967,36.41146310017812,409.98249533651057,1
8.0,18.85437427642781,36.271550269323946,410.27358736154565,1
8.5,18.887997939535836,35.683227935829436,408.45178594592295,1
9.0,18.868894524524503,35.59390894812289,406.52532413041246,1
9.5,18.70021160352982,35.957888514359524,407.15774889791413,1
10.0,18.74761147443078,35.82507307134099,407.7368133601872,1
10.5,18.770631839562604,35.4732203324893,406.9307103956093,1
11.0,18.69886300740756,35.24970140354975,404.8011791972508,1
11.5,18.72156407035287,35.456818769117675,404.677236752143,1
12.0,18.835166870556158,34.93256421695855,409.2518713556447,1
12.5,18.970924600517893,34.96995697633708,411.36416256396853,1
13.0,18.926988297033013,35.52375942360463,409.8357592075294,1
13.5,18.844719225747294,35.8035587656808,411.10108926802974,1
14.0,18.851330917876123,35.28987732145773,411.5767992368616,1
14.5,18.845190421828878,35.046772784926915,411.6166301975282,1
15.0,18.838078239681305,34.872251550523174,415.2003608580467,1
15.5,18.78120091852865,34.86881792852558,417.5175245237371,1
16.0,18.717494185013354,35.042255197664616,416.8790570676512,1
16.5,18.855201908385734,34.900885809111074,415.42106860343415,1
17.0,18.787192088703282,35.25450999787104,414.11127397383564,1
17.5,18.768998966351802,35.30658164711439,412.9499523080196,1
18.0,18.915350014996857,34.76193357534292,413.9593218285377,1
18.5,19.0489606365907,34.80803748512476,412.71066550386405,1
19.0,18.93170275177995,35.55288086344321,414.1057664951849,1
19.5,18.82765138037235,36.711836574071825,413.44913580301,1
20.0,18.612198541999618,37.210750529097226,412.49596709112154,1
20.5,18.604293266193945,36.93518318971781,411.14141901563283,1
21.0,18.56490035000578,37.172693544431816,413.81446457558013,1
21.5,18.450685520239833,37.6068188294891,413.05209783840706,1
22.0,18.586180494308252,37.674868395786746,414.01837286016456,1
22.5,18.643296866264798,37.95786132242757,413.9540545338106,1
23.0,18.686411545381695,37.57696188707437,416.24160874192626,1
23.5,18.58656957239219,37.265568569479925,414.86694188641064,1
24.0,18.622639258173383,36.95232916058096,415.07091050893206,1
24.5,18.633706036963225,36.7390698745823,414.33478635000284,1
25.0,18.721239332936815,36.22037124654328,417.18284168075456,1
25.5,18.440616359463736,37.81749524003086,421.36976570057067,1
26.0,18.54685677400378,37.27896945616756,423.7787438945869,1
26.5,18.7721137896415,37.65182291898968,434.2395498921522,1
27.0,18.76560910364726,37.283680452405996,434.28202530664447,1
27.5,18.813225184278856,37.506202433871984,437.06540612488664,1
28.0,18.958315954147977,36.5161185493253,437.9275023096565,1
28.5,19.12480086576879,35.907067583552326,438.24212557663486,1
29.0,19.289025097602497,34.87531969309628,439.3896336422739,1
29.5,19.257757667043467,34.282417972377566,438.4618037051677,1
30.0,19.217024045776608,33.60120091835829,439.0858338876574,1
30.5,19.269901046659832,34.06645875673849,441.60852045820434,1
31.0,19.207087543096858,33.58574664940205,443.4204672115313,1
31.5,19.317312762564505,33.74872267373497,439.09066566882836,1
32.0,19.35943040846311,30.871714106971826,438.089033799295,1
32.5,19.3654760138606,31.162993294813514,443.773993275792,1
33.0,19.69367247012577,30.092115294882948,442.1923775546958,1
33.5,19.70498694632481,29.7902393852989,444.4900482082146,1
34.0,19.796195087246193,26.918734122155865,447.66250078665513,1
34.5,19.22419431882028,30.974285862193433,445.4498857531056,1
35.0,19.37481247727154,31.12160033635824,450.78390417358145,1
35.5,19.421867482628706,29.556636354130866,450.76013555019006,1
36.0,19.653064082957904,29.452857636757365,451.3595089238068,1
36.5,19.72961340024535,28.410891615053288,450.4085217180065,1
37.0,19.74853918944849,28.88778655775959,449.86263597678743,1
37.5,19.762854679814527,26.990818556962008,451.6802100723913,1
38.0,19.704756619133647,30.711157046542187,449.882529469455,1
