time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.52819301619506,55.490764575403645,416.58786011183383,1
0.5,27.652180502837926,54.51536400555132,416.02680504863184,1
1.0,27.732630357483313,54.5689692050331,413.7084862408125,1
1.5,27.870371591192058,54.237704551251355,413.65205091426105,1
2.0,27.8724057194288,54.57516021298834,414.48309656855196,1
2.5,27.98753899074428,53.87638950374502,415.9118678090871,1
3.0,27.984410091990682,54.01227956913457,417.8164888860619,1
3.5,27.906118651001417,53.664473409641715,421.68426819937224,1
4.0,27.811248575177274,54.21680870096628,421.51108951518313,1
4.5,27.81695565542382,53.613281425393815,420.16691744878443,1
5.0,27.75009062265436,53.35892247356212,419.77219153496554,1
5.5,27.63672886669777,53.23336891576632,420.6031769560608,1
6.0,27.747273934125015,53.19116974300558,423.2264581126733,1
6.5,27.8331792802844,52.54944287037618,426.22620895166983,1
7.0,27.776785651994853,52.42865733490786,424.84289265406943,1
7.5,27.70042431187982,52.482626710008866,425.5675325356238,1
8.0,27.850513581645817,51.79996776401968,424.5648712486082,1
8.5,27.8667280873648,51.9949267584315,427.2725601695363,1
9.0,27.92480309764778,52.53949558273111,427.200509582901,1
9.5,27.950109049645025,52.40689356670563,430.45697243381625,1
10.0,27.986956889109972,52.42581548290981,430.8917033322469,1
10.5,27.975417191777066,52.051088379163275,432.22063152550334,1
11.0,28.005598198738003,51.69241598493398,429.5383674040031,1
11.5,27.937092350343985,51.67884225081185,430.2580834927493,1
12.0,27.963307880630794,51.601829518205925,428.159637100384,1
12.5,28.05498827256396,51.41722928573537,432.61760178533945,1
13.0,28.036496689885208,51.44607490976314,431.16074522401783,1
13.5,27.959321655615145,51.63613443802741,428.9202941255621,1
14.0,27.952810370851072,51.7713940295793,430.95344640904824,1
14.5,28.00597191385402,52.048733182604245,430.4232433092953,1
15.0,28.013531695887192,51.9403162733032,427.9360908532497,1
15.5,28.051885796997396,51.52147241380731,429.5658333490336,1
16.0,28.061116807263126,51.7934747315089,432.59577932333724,1
16.5,28.025495290126024,51.851026402067276,433.0513767227573,1
17.0,28.036240989008157,51.99653400952969,433.7376622178735,1
17.5,27.933583573052438,52.29214722125834,431.5855632082343,1
18.0,27.819322673822075,52.43978945243211,429.14377917032186,1
18.5,27.850064554448394,52.26150233828442,427.5579345319405,1
19.0,27.930200792518093,51.84516233866394,429.5316165265231,1
19.5,28.005280356815287,51.60123137745716,427.5678099914001,1
20.0,28.04363099063476,51.4676033664602,429.3635897231356,1
20.5,28.099428597268204,51.19367895864161,426.5744148530477,1
21.0,28.20769981135821,50.66556128969995,422.99596557580975,1
21.5,28.226093789768036,50.30075730517552,427.2012733860785,1
22.0,28.241022431570276,50.67094502149464,425.31467637115844,1
22.5,28.423617112779986,50.13634527052071,422.13645306756604,1
23.0,28.447920158308925,50.35816398495407,420.8168525509765,1
23.5,28.592093136254906,50.14299823997742,420.55974587852677,1
24.0,28.563438801667015,49.947700609935644,423.3374032844299,1
24.5,28.455508073159628,50.22064057699255,421.6933813024379,1
25.0,28.45271525575605,50.52107875523828,424.8158438843287,1
25.5,28.46541200888172,50.49097951264714,423.6197267929044,1
26.0,28.39593912718795,50.61146144182104,420.5066534668298,1
26.5,28.345501060055707,50.952612112751744,421.5152951587951,1
27.0,28.313218120193028,51.66067883470244,424.1213238698191,1
27.5,28.323122955012714,51.93092085671515,423.2012145074181,1
28.0,28.29348532966722,51.36549921742557,425.20893177615085,1
28.5,28.274412229910688,51.565665946344524,424.76638338313376,1
29.0,28.303645347231615,51.317713574358585,423.95825988163824,1
29.5,28.452908476294105,50.756816321710986,424.6797947239798,1
30.0,28.450796314742455,50.784930873861875,421.9334731298826,1
30.5,28.359628677332015,51.331231790150746,422.2099521211617,1
31.0,28.439761514063317,50.936521235248755,423.546424315032,1
31.5,28.519014020149804,50.8085807723275,424.7946571872336,1
32.0,28.399573210827572,51.28493029829543,423.20618481031977,1
32.5,28.438867314871874,51.30549351884168,422.59980098798707,1
33.0,28.32242188069383,51.61793002895372,420.8895053233753,1
33.5,28.20740106263646,52.11552892078605,420.5922995079273,1
34.0,28.172841945526624,51.80193443779954,421.92993569073457,1
34.5,28.199766444376156,51.671858624355266,425.20745483281445,1
35.0,28.152904174768096,52.36153824739088,425.9158431900053,1
35.5,28.227578925151985,52.06737960935079,425.66892235886127,1
36.0,28.289555290252242,51.86223569118823,426.237920191465,1
36.5,28.33733766991633,51.423483896449106,427.8830968012601,1
37.0,28.210952519442294,51.47767426551792,431.77804998668876,1
37.5,28.12092731842234,48.12446160798357,432.52847058948157,1
38.0,28.28297837216892,47.52169888992336,429.87849751046025,1
38.5,28.371437103612774,46.626295078079885,427.6618148000614,1
39.0,28.4376488782484,46.62023587161055,425.6177880473945,1
39.5,28.616306076512032,45.97327827803996,420.17018498752225,1
40.0,28.758045345058072,46.079485492729575,429.82005029142033,1
40.5,29.10963194517334,44.73930387891867,431.74540514203767,1
41.0,29.214063029126592,47.87280725449616,434.59578901837995,1
41.5,29.1446207057982,48.74712100281547,436.06187305086814,1
42.0,29.355877401483795,45.51134826841909,435.8364029496469,1
42.5,29.72634932491675,45.48119860769171,435.6164336483072,1
43.0,29.788053497656307,44.79459741870264,433.6904388439635,1
43.5,29.586579180054088,45.72686787357374,436.07601411547273,1
44.0,29.641126850577226,43.49567839235772,432.9355118506831,1
44.5,29.806394664570128,42.09163379537391,433.35240592358133,1
45.0,30.190746460865608,40.60485712630752,437.3669488019013,1
45.5,30.239486624673464,43.65818551316666,438.66555479653294,1
46.0,30.313749332573355,42.55819221659331,438.8799401670621,1
46.5,30.18091904796401,44.8419217937089,441.60148774338626,1
47.0,30.433158778566646,43.64397441415482,441.5180312856753,1
47.5,30.681087302598478,42.49146660872922,445.1224472840205,1
48.0,30.635410937496395,39.692770478759044,443.5602915006684,1
48.5,30.570163843762653,39.55862711168132,442.6828219856446,1
49.0,30.595429889583933,39.566599742994576,446.0063497856701,1
49.5,30.905905283686497,38.51153557774567,445.2321270900756,1
