time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.527044447984686,34.8547063331035,414.1428523729265,0
0.5,26.64816252011128,35.24139672960904,418.6627937827444,0
1.0,26.790317117279976,33.95489803392241,419.25607383161946,0
1.5,27.013052126493843,33.888972970175345,420.00899179081324,0
2.0,26.86753743872413,33.65591790878112,419.4547793540075,0
2.5,26.95448116575207,33.118491965540876,419.2059797921584,0
3.0,26.962336442967104,32.77366793786197,418.6916687821508,0
3.5,26.668123261400485,31.9963504804923,420.32157446985883,0
4.0,26.932319325849644,33.078509246451524,417.70633512064364,0
4.5,26.741950955709306,32.73244173397728,421.4885094879185,0
5.0,26.307482817783754,33.5402774308889,423.4447769489073,0
5.5,26.498808754415208,33.65930780339894,418.64614772745495,0
6.0,26.346229891972303,33.448534016521066,417.72386747851453,0
6.5,26.479323271798,33.591159423324754,410.8708050447356,0
7.0,26.343465514722855,33.39203094358708,417.6417062382473,0
7.5,26.527722298547495,32.40273194885128,412.5423062781533,0
8.0,26.377129012950483,32.533188595663596,411.0457553069055,0
8.5,26.48858943925318,32.439525978477825,412.0625911055225,0
9.0,26.327196988859107,31.941730412689548,408.6840471759817,0
9.5,26.615720799535193,31.604017440737184,410.0887427489279,0
10.0,26.45157084800926,30.884293216837403,409.420536585978,0
10.5,26.559031746725747,31.338474871920194,414.487731057803,0
11.0,26.365187090207783,30.786650444237527,411.6990469617606,0
11.5,26.528008337638674,31.736871383987527,406.30075126190286,0
12.0,26.347046134201168,32.07941450712467,409.24178264645286,0
12.5,26.180027172322337,31.96619594085271,410.68717934408994,0
13.0,26.781107752708824,31.909776942067957,405.33322204951975,0
13.5,26.17160576218168,31.8858921353451,406.44648329429805,0
14.0,26.104572242973227,32.918722037438684,405.26661592309296,0
14.5,26.346949943302953,32.233829676435334,405.26478933480723,0
15.0,25.876021942202385,31.728356218815186,407.2238792706345,0
15.5,26.142990516381303,31.51084859764611,408.0634260326791,0
16.0,26.79144607709683,31.73159432675732,406.1518829066627,0
16.5,26.351454344827758,31.125480700752338,410.21336304688487,0
17.0,26.533651544840104,31.786398228302787,407.0345747225086,0
17.5,26.414343136788844,31.639933402263658,410.72537226295333,0
18.0,26.414737477193206,31.433213263236226,410.26282126607157,0
18.5,26.59148750074632,32.04254279611858,410.187766706422,0
19.0,26.55637027125021,32.909828322469934,408.4268890729202,0
19.5,26.571201339340096,31.92279127441521,407.26358246530816,0
20.0,26.844243532062425,32.66005787798618,410.4063657636024,0
20.5,26.669423754141924,32.83166041572551,410.3945488356393,0
21.0,26.874602042339998,32.58859845182619,410.8619152585986,0
21.5,27.01290974438142,32.354254048390096,408.96528173930625,0
22.0,26.803426876645933,32.089525601557476,409.85579325163206,0
22.5,27.062895436350157,32.88843804429938,409.0786325006092,0
23.0,26.967164061872474,32.88866795632523,407.0148738567732,0
23.5,26.877988025092666,32.59756043629253,410.876708893559,0
24.0,26.98718948652945,32.50284138879961,409.353621055614,0
24.5,27.276144700513036,31.70355301982118,414.7716301391007,0
25.0,26.772164113244507,31.929860586822137,413.13419162115514,0
25.5,27.12622044979793,31.72470110664418,413.1881749627502,0
26.0,27.352441161246283,32.01248936179036,410.0661429384685,0
26.5,27.23025374595996,32.17431956110995,411.0935162495602,0
27.0,27.190346393562727,32.014447013824785,415.00642253282655,0
27.5,27.33790383882226,32.14720555502867,414.92088178329436,0
28.0,27.311885793571697,31.826179769711587,417.4181313264098,0
28.5,27.524752247478144,32.44872218682195,412.4930216712794,0
29.0,27.532443124637847,30.801358017789266,413.13077010434506,0
29.5,27.512444958628485,30.347749944698606,417.7535195961316,0
30.0,27.723342606106176,30.446736618787387,416.3482419485068,0
30.5,27.574596231991734,31.18825992465024,416.4276256120367,0
31.0,27.36787850136171,31.348659554771412,416.4157929706445,0
31.5,27.725173978073514,30.938721550851813,415.8557394403992,0
32.0,27.798442524336373,31.193407585071565,414.87285440947454,0
32.5,27.72551108836117,30.857916929752918,420.716832222486,0
33.0,27.403741248006558,31.30995491935999,418.6638620419631,0
33.5,27.74394625723047,30.566287029362783,421.4939391764277,0
34.0,27.502672125813646,31.321255048966126,418.77604750953907,0
34.5,27.650922632479237,32.012609389164076,418.831882928654,0
35.0,27.495165704498763,31.151191814092975,419.0320774522532,0
35.5,27.591628430835648,31.415705390265416,417.75818050845214,0
36.0,27.59884310103963,30.65572661258325,419.6076793387495,0
36.5,27.724375959929144,30.42891368656028,422.04103620930914,0
37.0,27.571407390700017,30.844641672130827,418.2950541593726,0
37.5,27.956051526304826,30.110092349353458,420.1718844713697,0
38.0,28.061457763988354,30.03928295005318,423.84017302720434,0
38.5,27.965663773769883,31.044756723450845,424.04391655545777,0
39.0,27.552548871488536,31.224956346227838,423.59884420116197,0
39.5,27.70127544282477,29.830211813610365,419.7885560127434,0
40.0,27.600025666895,30.49440063800199,419.5710143753373,0
40.5,27.93459641361321,30.333542630819373,423.6332565454795,0
41.0,28.05535103002911,29.24791392501866,418.73910422388553,0
41.5,28.014063272254667,30.577421587322167,419.04921535580445,0
42.0,28.007563572917835,30.073358112220475,418.0242766328343,0
42.5,28.03064620553958,30.43965450931713,416.4616991500536,0
43.0,28.288266953034757,30.613183936578036,417.0500812322586,0
43.5,28.06226502597751,29.73978189100478,414.989067433319,0
44.0,28.05247049455884,30.024944149198262,421.19631899134777,0
44.5,28.055616438946,30.498853825036964,419.3594456421185,0
45.0,27.662178455396894,30.372070258886485,418.947073148459,0
45.5,27.737181890830765,30.21488035873137,421.21669226932454,0
46.0,27.569401391686213,31.447325166012213,425.21825843253976,0
46.5,28.1464219001519,31.285244451584045,421.81011853843853,0
47.0,28.262319202504408,31.706361585074053,424.4834611788849,0
47.5,28.280268052633982,31.099034477279822,418.41155165310596,0
48.0,28.388556907882577,30.93452040719392,420.1476939559712,0
48.5,28.16755123914226,30.123680863638395,414.95655160287265,0
49.0,28.043326322120702,30.468465367150827,415.21435058526197,0
49.5,28.083045335284485,30.400732094664534,420.1368756395505,0
50.0,27.952106966490074,30.034984521175303,420.25476903792116,0
50.5,27.916997555211687,28.90391901508247,423.4565863400391,0
51.0,27.80067315492366,29.361572102218965,419.9882344982463,0
51.5,27.66898784986092,29.461303467842736,415.9425348773443,0
52.0,27.737457340460196,29.985618599814853,418.09076891050194,0
52.5,27.635098108232484,28.544388058715107,420.1121241198556,0
53.0,28.002901510778592,29.19743857467885,417.6316846403428,0
53.5,27.754859527926268,28.581602491199657,419.2981495565204,0
54.0,27.76089658024784,28.360804063255543,419.206629517191,0
54.5,27.421762777662593,29.229559678478143,417.69616402801137,0
55.0,27.71442173497792,29.254311621732015,417.4842385092171,0
55.5,27.358800915955673,29.532044171802088,419.6166448133817,0
56.0,27.676896092255657,29.691116068096207,424.76364097353235,0
56.5,27.60952848268921,29.209947846940807,418.2091066072871,0
57.0,27.718980496330918,30.65831351462309,419.5654145172214,0
57.5,27.32675440964471,29.74425201867947,416.5553789106375,0
58.0,27.47627379042407,30.062028086120083,420.68241130743615,0
58.5,27.542907265291067,29.651980501137476,410.62127792008994,0
59.0,27.561218488796236,30.255444569981837,414.86050304289057,0
59.5,27.716361089166593,30.15892113289787,408.25462722526635,0
