time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.362989356948894,33.1147378391949,423.18204919326075,1
0.5,23.33110889632614,32.835407315608684,423.7661481654871,1
1.0,23.277877825997273,32.80007218287325,423.4817301279861,1
1.5,23.213124145359423,32.878628115182934,422.3993955174767,1
2.0,23.281019983444747,32.47903107355783,425.4869722218725,1
2.5,23.270127902716176,32.67425148383538,426.6761471144742,1
3.0,23.36565220788906,32.67920466398378,426.4208596449392,1
3.5,23.401609905004946,32.58164590197627,426.5469324525396,1
4.0,23.465871530472516,32.63273308475114,427.2088853505024,1
4.5,23.442042277104512,32.065332171087796,427.7047006577625,1
5.0,23.342313419359993,32.42197641066847,428.31120721629526,1
5.5,23.380377554984726,32.22525580607045,431.89990102515407,1
6.0,23.398398040260695,32.12755113356921,431.5276320644528,1
6.5,23.320552410779243,32.361496480655,432.69344868817217,1
7.0,23.33145841903655,31.705623425850188,434.8987412728802,1
7.5,23.40965386051217,31.688480361276408,436.8365262490362,1
8.0,23.314788406011864,32.06653292034543,434.26849070385043,1
8.5,23.294114239114354,32.358435783478185,432.80718470490405,1
9.0,23.155419581260194,32.437363208224205,429.47574030955917,1
9.5,23.04172452371299,32.9508962903513,429.15691152759246,1
10.0,23.151727387294017,32.409896621718175,431.96281873331577,1
10.5,23.105082219512312,33.04665876786146,431.89523239015887,1
11.0,23.325423698335705,32.52794416332336,432.97310665195596,1
11.5,23.360186792862912,33.18423101271893,432.79581227975393,1
12.0,23.374081589374256,33.345585351781295,429.0282118477199,1
12.5,23.261786390328613,33.27276397389588,427.73316641692094,1
13.0,23.314873278960885,33.56401247362127,424.65138449842675,1
13.5,23.336192761595907,33.77723583404278,423.91761080354956,1
14.0,23.408608848763606,33.977847096466554,423.770393528372,1
14.5,23.420308246697402,33.82985580000847,422.99778040230524,1
15.0,23.422877157662214,33.774777384616414,422.24797758253976,1
15.5,23.480151745901676,33.88838490580225,424.96392801178587,1
16.0,23.678874582281598,33.749306493282475,422.4050838195402,1
16.5,23.59840168157062,33.68312642311231,421.4196692192593,1
17.0,23.58105742996166,33.515869136431604,422.38401580972584,1
17.5,23.718311439959486,33.16265612653053,420.21166396474104,1
18.0,23.78532527102797,32.88577104111424,419.5086112754853,1
18.5,23.77865820978172,32.98225495669277,419.33689749699977,1
19.0,23.81504613720804,32.59891082526758,419.3791046800849,1
19.5,23.76110151905194,33.1429261537915,420.056817807574,1
20.0,23.92101619835798,33.19452556253322,418.6143483990113,1
20.5,23.833384613425054,33.61834017424092,419.16276956232224,1
21.0,24.106965746236643,33.418410974812936,418.28958113675293,1
21.5,24.031601116796406,33.23597539842229,417.8340650137098,1
22.0,24.007409115447953,33.09549822757686,417.796207634603,1
22.5,24.134832920041283,32.524396981335094,416.91933628967706,1
23.0,24.227467540043143,32.42710175873427,418.1436810489704,1
23.5,24.26874240991319,32.43732839490348,417.5679806284868,1
24.0,24.193151464209897,32.382334759170476,421.76611066262296,1
24.5,24.26420981504844,31.981517279964486,426.7593753233673,1
25.0,24.168187782179515,32.05136054997506,425.8221537169421,1
25.5,24.08936656411988,31.59509666459262,424.7122193545161,1
26.0,24.28773582367371,31.084900348480495,425.8545156325918,1
26.5,24.26124304485626,31.082959735167805,426.32121008157446,1
27.0,24.24604502493149,31.210363179314037,424.1470303593629,1
27.5,24.39867736143764,30.621929194587626,423.1964968498349,1
28.0,24.49383779699227,30.23485358320534,421.07204915590023,1
28.5,24.437347326419747,30.21260869379198,421.45124853164725,1
29.0,24.39227904242469,30.39301336380893,421.9877440480822,1
29.5,24.567483402388167,29.90434010696671,424.3170758427462,1
30.0,24.612895195122057,29.538887667595773,422.5649975822833,1
30.5,24.430467887795718,29.822553043920067,423.139872741081,1
31.0,24.262954914193575,26.910340300231287,424.0208515617494,1
31.5,24.43262816247161,26.208126695148703,424.7825785062575,1
32.0,24.481052857299204,26.639921441821244,427.8660183846269,1
32.5,24.328758172327625,26.78415942507894,434.06728254563853,1
33.0,24.595472096001853,25.917198120908875,433.35244950363,1
33.5,24.49206376516946,29.712748724227524,432.59505566433097,1
34.0,24.599864150425038,29.477525772318927,431.2056541465248,1
34.5,24.23072608300391,29.23461352708204,429.6842914226619,1
35.0,24.505346334905518,28.943646494441364,434.2159975151941,1
35.5,24.50647997739069,29.070258213921726,438.43908966772125,1
36.0,24.33903765669652,27.42888607144893,440.8286457656692,1
36.5,24.450023901932337,26.995577620619592,441.92447361593236,1
37.0,24.60756497068149,26.120440393073725,439.6777950635712,1
37.5,24.69815915006017,26.35529915312161,440.6318842600966,1
38.0,24.695356185839596,26.01219435258961,441.84695863621494,1
38.5,24.78331029168908,26.586091784136745,439.6714792248493,1
39.0,24.763127983864255,27.160126408481343,441.7857434629913,1
39.5,24.488639303772587,27.674687807067713,438.04638927270645,1
40.0,24.62403923405875,25.06108794854051,437.6346560418054,1
40.5,24.549462973689455,27.629717291005818,438.10577424397707,1
41.0,24.58003718744326,27.78881795116527,433.2611765915013,1
41.5,24.77820223630234,26.725839019243736,432.83844175286043,1
42.0,24.377429503894575,27.280839398176006,439.5462439259399,1
42.5,24.54153004713507,26.38888420880363,437.6744233021109,1
43.0,24.290981158953926,26.82472492875698,438.23560560750667,1
43.5,24.20754927156675,26.97918670334642,442.193448277104,1
44.0,24.181612047363746,26.950944235184423,440.18784446848065,1
44.5,24.424996561301786,26.552307837584266,440.6215912369379,1
45.0,24.537295189612045,25.73111123773466,439.02840820562506,1
45.5,24.529954692847948,27.812759067937186,446.2678799925514,1
46.0,24.600242013169066,26.235990074422148,440.3080125188245,1
46.5,24.57469482335397,27.06216442742609,436.4175532802833,1
47.0,24.724847147201867,27.297801331208053,435.63175071185674,1
47.5,24.695974210755825,27.459402878773293,436.49731367224973,1
48.0,25.09232870464114,27.684830492125467,433.4149735099346,1
48.5,24.879380875365815,27.83290488613599,431.4295196831247,1
49.0,25.073421545706367,27.178560492011254,430.6839070894913,1
49.5,25.627043859726424,28.284411730121356,428.90767480383505,1
50.0,25.472333537397475,28.151630399635785,429.296739135958,1
50.5,25.651554386760452,28.151496816249264,434.5976822065579,1
51.0,25.4524760054217,27.14512090149055,431.9421488422217,1
51.5,25.3751502521263,27.37454213761315,433.3521830094144,1
52.0,25.80375098809665,26.34826178294398,432.25332886476673,1
52.5,26.340051374908487,25.151421008096605,432.1868822568852,1
53.0,26.517488979102833,24.786449109247386,431.6304272790785,1
53.5,26.250083481267232,25.65305196473707,431.2515208614928,1
54.0,26.24783359656449,25.952188348799613,429.9585767357511,1
54.5,26.51294869208118,24.793029665287268,431.66958920737966,1
55.0,26.986002251235142,25.462777668880292,429.9114784464272,1
55.5,26.95972742813596,25.30155573484197,427.26277006979365,1
56.0,27.149535224737242,25.423941379268925,430.9937684269156,1
56.5,27.356145369243126,24.714834220493174,431.1784627031639,1
57.0,27.66559261527489,23.66398202294291,430.1667713011338,1
57.5,27.774953699261694,23.263204302460252,432.5331356679141,1
58.0,28.279631749608356,22.760934270991058,433.25224428215546,1
58.5,28.534522919555293,21.783413291885996,434.2628450360072,1
59.0,28.946507520228337,21.0701083212219,438.11605087059314,1
59.5,29.335468670053473,20.31795886809918,443.85406945270137,1
