time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.173948319814254,34.473418402117616,408.90129690999305,0
0.5,20.01398644768897,34.62695018520123,408.15097161104785,0
1.0,20.046623915090382,34.20693318696423,415.60168239927555,0
1.5,20.147095799904065,34.02759495841433,415.95429282260545,0
2.0,20.126785036545314,33.3494673477389,412.9145633835324,0
2.5,20.127939577618996,33.451101990393404,414.767940577094,0
3.0,20.08989548299389,33.516303961502274,411.78946460413306,0
3.5,19.605854563016358,33.94548020455693,413.8881163307264,0
4.0,19.70186196707371,34.56611309684275,416.67949767083553,0
4.5,19.77304067933288,33.37794121307865,417.79334441867843,0
5.0,19.746927694134005,33.25629015543169,414.1576496533505,0
5.5,19.888535768769188,33.9192218031808,417.22617060015125,0
6.0,19.957821236261765,33.77928939472709,412.65344787119926,0
6.5,19.78652901977678,33.96230601300173,414.8500923910819,0
7.0,19.650946297498734,34.6060169870812,418.8043322044646,0
7.5,19.846891567858503,34.765987113891626,418.27111362492195,0
8.0,19.79939146588631,34.18975931836396,421.2005745173638,0
8.5,20.051171595721463,34.487678025514136,420.8525955843087,0
9.0,19.960034424616644,34.573446413267895,421.21936275778444,0
9.5,19.928503236228156,34.316147131928204,416.3063751056904,0
10.0,20.03512884422387,35.38287612740137,417.8030488190531,0
10.5,20.120240327941023,34.54828682982017,416.37418767918325,0
11.0,20.011895561812832,35.26160775199423,415.2986918949857,0
11.5,20.07214704404724,35.14941413537899,410.5314260144228,0
12.0,20.005145681065997,33.89752425072805,408.11630296230464,0
12.5,19.989013988057856,35.19463495126462,408.35801778824236,0
13.0,20.386429442273197,34.183542593605054,410.32201055166183,0
13.5,19.998734841634228,33.721856294614035,407.3610137763882,0
14.0,20.040069932438374,34.94742001214423,405.993003513606,0
14.5,20.07765704458985,34.459091444716684,405.68106919663336,0
15.0,20.33694823287776,34.5290894663691,404.92256144677543,0
15.5,20.04020188116909,35.16098441099222,408.76553844512904,0
16.0,20.26344962956298,33.84815628787713,403.35637288309465,0
16.5,20.296847582095914,34.41733494931081,403.2944403111544,0
17.0,20.1664799163379,34.71435150519336,401.17802123453225,0
17.5,20.254529344005185,34.71924813162158,402.93003501295453,0
18.0,20.23741488026244,33.733551516873376,401.84867625319947,0
18.5,20.368841641587608,33.42226648557619,407.14669540584754,0
19.0,20.339014905705127,33.27947793844133,408.19811347482664,0
19.5,20.547371338757028,32.643618400852546,413.68250816489905,0
20.0,20.41003898769137,33.23616761443032,414.3029385985959,0
20.5,20.58803998087605,33.596007183667616,408.0700129934062,0
21.0,20.542760014034787,33.03017359926368,410.8417106376719,0
21.5,20.599925216903806,32.180590730046795,410.4374737685571,0
22.0,20.319716406989162,31.398818214425546,412.3064181492535,0
22.5,20.10738345485558,31.899822738934546,409.86629742428454,0
23.0,20.19687247347881,32.72049437803401,409.5975533487038,0
23.5,20.18115945168674,32.5130453089811,409.503532162672,0
24.0,20.162351592662816,31.836328462899814,413.30011314219195,0
24.5,19.94517842224379,32.39282637430525,409.05179530146876,0
25.0,20.350080633317184,32.559342371423234,408.15314019490296,0
25.5,20.039660016969105,32.40059801040236,405.0506560237677,0
26.0,20.33154410730841,32.14067003924548,405.7850203443521,0
26.5,19.986298202677308,32.33185239554222,404.8197704222939,0
27.0,20.227099237847888,32.93281622311775,405.82851016655457,0
27.5,19.790118299336676,33.41230319516263,407.6075150074655,0
28.0,19.870813520641768,33.208340812164046,403.1580417105115,0
28.5,19.850060120802066,31.84787732737642,402.2776071312518,0
29.0,19.795935493681302,31.739060672870387,399.6094816974934,0
29.5,19.76482465994885,32.12539899287027,399.53753803426173,0
30.0,19.822072520126852,32.37874358341642,404.3174291316426,0
30.5,19.70251107188237,32.10099854204028,411.839430474011,0
31.0,19.839000252226246,32.705930697621895,409.40554440121946,0
31.5,19.762123393836582,32.512016311523034,411.7402756726069,0
32.0,19.68903293521793,32.334474489675564,409.26738283205503,0
32.5,19.4290866373684,32.9024070989488,412.55709370313053,0
33.0,19.590402594394476,33.06436136516912,412.5742378923316,0
33.5,19.404376770919843,33.64305795174724,410.0741405320729,0
34.0,19.74387582319602,32.81511423137324,406.5842053319944,0
34.5,19.865351826855612,33.00981596594217,404.76395402152934,0
35.0,19.751058846493414,32.462330688326716,401.7227882018518,0
35.5,19.84234179085035,33.16706438432462,403.76574486543655,0
36.0,19.858753270492038,33.00293805629554,402.00522569854485,0
36.5,19.792089189986108,32.98399809567222,406.0490037066776,0
37.0,20.074057669972156,33.334122874095875,405.0606269220944,0
37.5,19.92246377887712,33.33143854632053,402.71409046204826,0
38.0,19.98475746089949,33.98697024717056,406.86581753326095,0
38.5,20.254072879236414,32.99764022201969,405.91006380527057,0
39.0,20.271149822322666,32.456211644787395,408.42548382713056,0
39.5,20.44533975126379,33.05709794336005,410.30541911097333,0
40.0,20.43257644790342,32.72253942369698,410.0628238194264,0
40.5,20.284011981977155,32.57581643238711,410.98391169928465,0
41.0,20.24831808284207,32.746337136852574,410.3312991511706,0
41.5,20.488672332759688,32.215282647743635,410.9124738970918,0
42.0,20.576854984029417,32.0958874551404,410.1996021462666,0
42.5,20.64270592217864,32.49676543198703,410.4088171914329,0
43.0,20.685110058413997,32.65297324301974,413.06969885768666,0
43.5,20.629608397132603,33.33439556261619,410.2312532884901,0
44.0,20.661536021218634,33.780697522920825,404.6212804122075,0
44.5,20.525614256478523,34.45245001137774,412.89047257572685,0
45.0,20.451972236662787,34.490149520150055,411.4680025918441,0
45.5,20.414048183307333,33.90413337697695,408.68036391940643,0
46.0,20.556296835539058,34.04078970674536,411.05752757911574,0
46.5,20.354937849944164,34.678390170446605,412.50396856714457,0
47.0,20.48425022819932,34.319265220157696,413.53114909573776,0
47.5,20.536258642850452,34.51978420136087,414.21695582881455,0
48.0,20.521481014460196,34.79644420688603,413.638794302125,0
48.5,20.714691023833062,35.116301300818655,412.42443198900685,0
49.0,20.628182652209425,34.35512846678671,415.6690744724895,0
49.5,20.73319983823771,34.59039969755328,417.90493003953776,0
50.0,20.827110726796704,34.119021302501324,418.9160655896713,0
50.5,21.07297497509528,34.37618793713692,416.80537962765624,0
51.0,20.904550540179685,33.53286311201151,414.43007927102474,0
51.5,21.03452304370189,33.113515499846436,412.34719816756666,0
52.0,21.190210175212908,33.44608363430378,411.21074035292054,0
52.5,21.128386387590517,32.90387848178103,409.5409693476634,0
53.0,20.98279483583384,34.215423043655164,408.4550466516226,0
53.5,20.61277883867531,33.575905861706524,411.3317897800873,0
54.0,20.598408601612032,33.871091813604416,411.031066623327,0
54.5,20.660411058236516,34.333379031979256,410.1033510031143,0
55.0,20.66679113739867,34.96795804461695,407.02377533654453,0
55.5,20.71756652158225,34.95252477140705,404.137434800281,0
56.0,20.86182949833333,35.71242596279261,410.76833961528894,0
56.5,20.718209345766233,35.42637577837345,414.17493221576416,0
57.0,20.52372077660169,35.556124789004386,411.4136714747455,0
57.5,20.648394537187517,35.374566264360986,412.64047675686663,0
58.0,20.32227656673753,35.46402517878245,412.5316690598272,0
58.5,20.723699446013402,35.91359627185112,412.99312178683704,0
59.0,20.614339790279804,35.586760498763596,414.02253722240823,0
59.5,20.613143576958098,36.04635269702359,411.84635104408625,0
