time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.586670295165717,50.32616657174274,441.8294333660487,1
0.5,23.55469075810993,50.486158012948074,439.6691999604377,1
1.0,23.52104756141878,50.46296926100784,440.39124444751826,1
1.5,23.594510876272683,49.989490683778996,441.44126329843533,1
2.0,23.535013288956605,49.71308963688495,442.3183813122971,1
2.5,23.385451691488132,49.60791974629567,442.7465299658686,1
3.0,23.417986351944382,49.750951500658736,446.1618112877828,1
3.5,23.380973430919067,50.03401567419959,445.3224984631413,1
4.0,23.497697770395483,49.98939419959489,447.6105672977251,1
4.5,23.568007466933302,49.2978916119902,446.79678516857234,1
5.0,23.56507542205143,49.419563979565666,446.92323211350083,1
5.5,23.54816473767275,49.47850766495324,447.81123142884684,1
6.0,23.575055304388112,49.19147229206591,447.9702234558094,1
6.5,23.49455952865299,49.66377605049348,451.3329307864872,1
7.0,23.541806250252932,48.9502905195901,451.02584829707826,1
7.5,23.471455066020294,49.04763706628851,449.9116490193374,1
8.0,23.522439484926444,48.74418021387133,452.44155917258496,1
8.5,23.652216268836227,48.45813557943815,454.2416391474125,1
9.0,23.556019681652536,48.8692678598073,454.05101961735306,1
9.5,23.543940499896248,49.477076268926986,454.87468431915,1
10.0,23.63840427594468,49.38193702831011,453.77856564242137,1
10.5,23.76290859284432,48.50802281523274,452.29335452193226,1
11.0,23.8013681812026,47.98131239169928,454.45616798034666,1
11.5,23.903938281927783,47.14410937946274,452.3504552260543,1
12.0,24.057611558881106,46.52774584623981,450.93855183836297,1
12.5,24.175352923412834,46.21699061553878,449.7657887998907,1
13.0,24.204439458461714,45.98752277994211,450.1091308784957,1
13.5,24.294658816532365,46.43649761431316,453.0888255052175,1
14.0,24.29762233317629,46.768140057551264,455.60799387374,1
14.5,24.264182410871065,47.04604023785156,459.22535348292047,1
15.0,24.32701834539931,46.92578372371571,460.70909924107315,1
15.5,24.29906202035828,46.987501179431796,458.9651494378782,1
16.0,24.419814998158284,46.66602798574218,456.5735416197623,1
16.5,24.381272773470695,46.99516743776139,455.6425400544636,1
17.0,24.33838158952611,47.13867105109151,457.2023082914473,1
17.5,24.272526847638254,47.13675121899244,459.4011987095675,1
18.0,24.278614496620804,46.97084796319365,457.8603121534597,1
18.5,24.19812344120115,47.36838770602533,455.93849967366805,1
19.0,24.291560997219406,46.86175627978402,457.7091555875021,1
19.5,24.19293071220679,46.89438788371271,459.1013410106703,1
20.0,24.451748887184888,46.29839962968995,459.60560248174994,1
20.5,24.498035183790197,45.997042830286894,462.9027702190771,1
21.0,24.439590553307145,46.51045481104975,468.6703541708794,1
21.5,24.122771099358093,47.40540180317859,472.49113794370777,1
22.0,24.2291422689633,47.02821210807855,473.6170330563091,1
22.5,24.387480487270263,46.24425665509275,473.45885069371775,1
23.0,24.22226978454068,46.76039997341491,470.15802547254003,1
23.5,24.128481205098907,46.404012981346895,473.20513035984806,1
24.0,24.018655407485582,45.918453402815715,469.2475157561696,1
24.5,23.87254624152579,47.18658027076155,467.7767122553072,1
25.0,24.074670254289067,46.55725746616136,468.6032374810973,1
25.5,24.065798950217285,46.659836052933315,470.272353856627,1
26.0,23.8350068966056,47.31868238359491,472.59803762120265,1
26.5,23.89067810462561,46.74021174948969,474.2111194325838,1
27.0,24.124217547627335,46.94501839670224,476.42531011101744,1
27.5,24.106231201261796,47.339679344988326,477.26289832823704,1
28.0,23.954376461197686,47.179986889807665,480.8315247118416,1
28.5,24.285170507443603,46.002523623599394,479.7771192929533,1
29.0,24.295230176992835,46.119586026047166,480.060276032007,1
29.5,24.33507175632734,46.330371059182056,483.3362564380175,1
30.0,24.546822310400117,45.73969906257981,484.32010344936464,1
30.5,24.669939369029628,41.38252449916194,486.6039283559911,1
31.0,24.62286276116064,41.469206229358534,483.73567641672975,1
31.5,24.665449183051297,41.437193467470884,481.3738754278659,1
32.0,24.463307403392186,42.35328598160713,482.5319273196503,1
32.5,24.677230410439332,41.63861939372796,482.1865279561485,1
33.0,24.92101289699013,40.75724329957756,486.00698745887365,1
33.5,25.364007971348354,38.441466750205976,486.7901789966735,1
34.0,25.321295114407267,38.64131203445869,489.81362543797053,1
34.5,25.301979138846693,39.10137996027141,488.51980196145354,1
35.0,25.27021626078628,35.26127080079828,488.8710254349736,1
35.5,25.15970920653905,36.01279886366507,485.1449072534698,1
36.0,24.98302174696649,37.31602583979722,483.5624521795372,1
36.5,24.650213877745802,41.05813613960008,486.29811096884436,1
37.0,24.966643078405234,39.10525460395952,488.7728948870436,1
37.5,24.95154774144235,38.21366699487501,486.0699126597078,1
38.0,25.214601029101154,37.458432520526955,486.66537972949806,1
38.5,25.077875892805935,36.99441056716794,488.34059354359476,1
39.0,25.121117231823632,36.71838432446107,491.9727315624322,1
39.5,24.96676576975301,37.08060546327131,491.2255179694467,1
40.0,25.11301960001309,36.75003973846047,487.954671035171,1
40.5,25.355835925859086,36.66162614702304,490.6071124503046,1
41.0,25.661318998422786,36.83627841260856,491.27251222625154,1
41.5,25.54386876574322,37.53531841104874,489.1830510489057,1
42.0,25.56873767368739,37.5510480968767,489.45589853615195,1
42.5,25.682221847903556,36.950410556075184,489.2743474335591,1
43.0,25.87117091129044,36.371811388049174,492.54506018928214,1
43.5,25.923781944553724,35.969493199778135,494.5185052242296,1
44.0,26.224263766681414,35.10277131118252,490.7546484189569,1
44.5,26.45664069298392,34.16093111511868,493.03901304359175,1
45.0,26.81986286499757,33.5265639049872,492.24204763870097,1
45.5,27.021046480862804,33.502361391513816,491.1703225347387,1
46.0,26.78754095446204,37.46356094548538,486.7619970138312,1
46.5,27.12930421132532,36.562657879084846,485.4827674322762,1
47.0,27.265953630806788,36.32006265638504,486.2383504458699,1
47.5,27.31735517116326,36.615050530053246,485.2187334429745,1
48.0,27.43799495804347,36.17388073394555,486.20440290706756,1
48.5,27.965837779371533,34.97809465799828,485.354855004562,1
49.0,27.948855025724725,35.25252725808628,488.05182563547925,1
49.5,27.878222374328377,35.71976549921232,489.2260981863804,1
50.0,27.7802757579211,36.27402337870582,487.094664238284,1
50.5,27.850660900915898,36.12647348144842,485.6499311762939,1
51.0,27.9877072351732,36.63978286142758,479.31411502357753,1
51.5,28.09650036274255,36.6075227076236,478.1821159071983,1
52.0,28.098925314105607,36.36252012626904,475.4584712302511,1
52.5,28.43498156222646,35.534364022442944,478.4264175073289,1
53.0,28.853807241972433,33.98251311966763,477.2456897153628,1
53.5,28.825548604389237,33.444183508888244,481.57638608178155,1
54.0,29.260925509882973,32.985367954352995,478.9022834782659,1
54.5,29.170803359515173,33.420964991560666,482.10496668863766,1
55.0,29.86286490186542,32.406206812444864,483.60543943922147,1
55.5,30.046045650786507,31.57197567443604,482.5673196717752,1
56.0,30.13523469893265,31.510829972906965,478.9623322441156,1
56.5,30.7924634966785,30.382577251354153,478.2944745407512,1
57.0,30.89093226102051,30.940142611783564,482.93544635345046,1
57.5,31.322933925156956,30.246777183481438,479.4113476093711,1
58.0,31.13098792639666,30.866616088996317,479.397744155551,1
58.5,31.213930956123548,30.95764170130704,476.81503132918607,1
59.0,31.45635806728388,30.398930365086,474.00601752842357,1
59.5,31.91132200841875,29.986274715294122,476.1716010245205,1
