time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.476848168232834,46.873590958245266,401.7874640014303,1
0.5,27.49491691539914,47.464227102229515,401.74225490230845,1
1.0,27.572573408020066,47.57176889727413,400.2289717444694,1
1.5,27.66900782387694,47.33202024506748,401.4450329358707,1
2.0,27.712465164264987,47.17276515806611,402.18044676682916,1
2.5,27.74127665504887,47.24905228347323,401.39340420500827,1
3.0,27.750717298343904,46.98871680874414,402.48009371176187,1
3.5,27.686481823172322,47.18397977193881,401.8088885045809,1
4.0,27.80714243891458,46.72061696514092,402.37713207165604,1
4.5,27.898293724750822,46.6219330238311,401.4045993625165,1
5.0,27.954646340956913,46.25044094732873,404.8898232613171,1
5.5,27.91311924472,46.18940816709112,405.89980901862964,1
6.0,28.14825310166099,45.546633639911185,404.8464521353775,1
6.5,28.39460362993113,44.68243140181384,405.5230277697395,1
7.0,28.400871594669667,45.06112311481412,405.36354389785714,1
7.5,28.48422196448439,45.11142905716821,408.6108916212255,1
8.0,28.429003924343398,45.426553026624845,409.2641323980295,1
8.5,28.435364057540834,45.059039264924166,406.61493482370406,1
9.0,28.42240332783214,44.914391922952085,406.1011042756376,1
9.5,28.378442262614207,45.19609328779448,404.60976600636405,1
10.0,28.45737899970214,45.43337375593588,404.3512160255647,1
10.5,28.47993406814614,44.90371336745951,402.1593751807014,1
11.0,28.506265936817982,45.19523948529155,403.68625810819225,1
11.5,28.528993071574188,45.358165212311626,404.7740826426907,1
12.0,28.597392815606582,44.673105218866574,407.0680273810965,1
12.5,28.512263887672205,45.4648570130265,406.91345119781107,1
13.0,28.48363232210671,45.97871639922181,404.8516013808457,1
13.5,28.456017045972214,46.59975155920054,404.6782196853879,1
14.0,28.462543836498572,46.4650434337349,404.3963333515919,1
14.5,28.495004356081886,46.391508250156235,406.86307884931796,1
15.0,28.3902085715277,46.6660858860958,406.242806689513,1
15.5,28.397169909925328,46.681022707878235,406.74258297123674,1
16.0,28.33302554886859,46.697075782993835,405.11336738136856,1
16.5,28.365399945231783,46.32336490967873,404.6185025979646,1
17.0,28.43126252419058,45.950445387191166,405.8968622551392,1
17.5,28.428063269675935,45.755529540618035,403.77441417179546,1
18.0,28.55289460159489,45.59735524296239,403.6701404269073,1
18.5,28.506103902410025,45.078046661063304,400.9594614786084,1
19.0,28.490826110412304,44.958990378996205,399.94535495372514,1
19.5,28.457086700210333,45.12010819534947,402.83416918112016,1
20.0,28.331878145755212,45.35636610819343,402.74384557049166,1
20.5,28.443278310040913,45.217538350629766,402.7428656544135,1
21.0,28.509712191283132,44.722591563619254,402.5151263938655,1
21.5,28.428192837201383,44.484161332659106,404.2752615118332,1
22.0,28.576725537868818,43.96919495192204,405.67211236300466,1
22.5,28.57687014719565,41.2629870287058,407.3282431532503,1
23.0,28.631938823615968,41.20870643241481,404.4581744333208,1
23.5,28.48799735235342,36.84591838317726,410.37564561167915,1
24.0,28.299976077021643,37.057962780828476,410.05738484152425,1
24.5,28.34397135174272,37.17609211369955,411.8931799811022,1
25.0,28.175606801488836,37.88477593815166,414.23812090719764,1
25.5,28.426437323966766,37.18286996495708,418.94386453069444,1
26.0,28.71488153221293,35.98121810721811,416.80225986735275,1
26.5,28.64819440546279,38.83637282247297,421.1484909819857,1
27.0,28.76904362729909,39.634494381148215,419.99718172386366,1
27.5,28.65447763887444,43.99322193877301,423.943928239216,1
28.0,28.594020087533302,45.869188675025406,425.56317701444243,1
28.5,28.547101943796285,45.31588913761209,423.32112810839277,1
29.0,28.787923443100507,44.147570854732784,419.55062348396115,1
29.5,28.88706273684474,43.44795039521505,415.26007358137,1
30.0,28.826069822690833,43.93051002390392,418.2134288973501,1
30.5,28.74685968422839,44.59232784120653,424.10737402085715,1
31.0,28.88253762398982,44.091075250352816,426.49800331881045,1
31.5,29.052771854908794,42.965010082723175,426.61831415319233,1
32.0,29.41714684803101,42.59500843993019,425.33626043631256,1
32.5,29.48384014257749,42.77885085578176,427.07733543590774,1
33.0,29.47422955270889,42.94454542622363,423.6457117685051,1
33.5,29.30795284798511,43.61842619834756,427.5817388217936,1
34.0,29.463039178530703,44.14209024700099,424.1255384882035,1
34.5,29.539500424958025,44.52093452269568,426.5753133480887,1
35.0,29.591307893555125,44.123456886877904,422.7464292164142,1
35.5,29.6952034305995,44.37517984293002,423.42234934968525,1
36.0,29.562016817889525,44.18804063656536,422.3057652605259,1
36.5,29.441480336180103,44.89286942776648,419.99227012735207,1
37.0,29.510814688433772,44.622104363379925,419.86895110895387,1
37.5,29.31718933218451,44.81361175072099,418.84431881187174,1
38.0,29.555050314266126,43.41234689618901,422.61126953014497,1
38.5,29.436320957308162,44.0560764149716,421.64899497306124,1
39.0,29.585410617421967,43.23401948711825,419.9163830273981,1
39.5,29.5032867481322,43.03548291718141,416.16330727704235,1
40.0,29.837545375604027,42.17420472450569,412.67939793866276,1
40.5,29.636197880015796,42.35756788136238,410.7937470446532,1
41.0,29.630754959439273,41.565618039182745,410.7562510626738,1
41.5,29.999739443054388,40.469922304809245,406.1279344608715,1
42.0,30.257883716806788,40.36441555389781,403.56354203814794,1
42.5,30.24698509812977,40.059430764136074,403.89998830979863,1
43.0,30.087882474361287,39.73895343248894,408.0245438506638,1
43.5,30.132897074893357,39.9458622140878,406.5667806316391,1
44.0,30.206512411444457,39.85511212404222,405.7363007993137,1
44.5,30.64599698540202,38.91940376373998,405.6670408123971,1
45.0,30.639578956392313,39.354953637998705,410.9275195319932,1
45.5,30.54894946906853,39.77567289657154,405.39801436419845,1
46.0,30.915146210444664,37.934186301918174,402.0175843026351,1
46.5,30.94434953989401,37.44088265811224,403.8997221532168,1
47.0,30.960420112230338,37.396842983620274,401.8454087541998,1
47.5,31.292326046705924,36.7399601712675,405.36919353949384,1
48.0,31.51838782280589,35.70841297977191,407.3723071252671,1
48.5,32.012124981982595,35.17804127000309,405.0809350864156,1
49.0,31.869958784393752,35.1159585726706,406.9707787699984,1
49.5,32.06068984057522,32.097247226508024,406.65175883973365,1
50.0,32.250294661618646,32.03069847135665,407.5297309982047,1
50.5,32.8510624138473,31.706447385845998,408.4353611385737,1
51.0,32.778828687237926,31.88201918347555,412.5053338374564,1
51.5,32.58698576665403,32.38647386765034,413.0258261141384,1
52.0,32.85585250236056,31.656502408727988,412.4103081058851,1
52.5,33.02077631438491,31.206192909127935,413.08314658304874,1
53.0,33.04309831400026,33.17878109449928,414.2959014191986,1
53.5,33.49188031608252,32.24636523050856,412.2963881988386,1
54.0,33.62517395090238,31.373998004167863,416.5959811420309,1
54.5,33.88166782551751,31.302647752006603,413.51374809227644,1
55.0,34.12712197307948,31.42573063926084,415.9867359226817,1
55.5,34.19936001026758,30.742727964678583,414.13777173823706,1
56.0,34.11857381914671,30.789997146714907,417.1093103039118,1
56.5,34.200290520647556,30.52314774111855,421.5401794510081,1
57.0,34.49584298868681,30.08061912994208,421.6345744363154,1
57.5,34.96963918237388,29.9454636635219,420.78127309955494,1
58.0,35.561497994693674,28.83348866207995,422.8486352959985,1
