time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.763204219704335,53.639974875664294,434.5776774031796,0
0.5,26.965130631938074,54.47879182011986,432.4065739971073,0
1.0,27.03390645224924,53.94553721317338,432.79482781273543,0
1.5,26.845375198777564,54.28652003683396,433.8665197340571,0
2.0,26.696252730626547,55.103897734182794,427.7151425213014,0
2.5,26.798058666398635,53.56187898387099,434.38618159593943,0
3.0,26.73402576222666,54.63549039653594,433.94995812187244,0
3.5,26.86538923450842,54.482030448688185,431.2707615529136,0
4.0,27.024605328751733,53.015477942166925,434.1288538156212,0
4.5,26.848073945168235,54.474796556822994,431.71289924825453,0
5.0,26.92216426397673,53.33177386885314,430.54832583058754,0
5.5,26.779749787811372,54.28485476474416,433.62173070408085,0
6.0,26.766919739163043,53.89258720038176,431.744877139703,0
6.5,27.116083615698432,53.73975139470792,433.4956341966189,0
7.0,27.0943374177988,53.525072779044045,434.6987562240181,0
7.5,27.4658150011113,53.87959825272114,435.1844211260108,0
8.0,26.98491262353479,53.63772816273716,434.9270686968314,0
8.5,27.27459510070191,54.98082531286925,433.5181732881733,0
9.0,27.457407349254506,54.43403534781349,437.41384067972666,0
9.5,27.120534452983495,54.53988790055845,433.7251981002902,0
10.0,26.94905099233992,54.493017270809844,434.23452890764827,0
10.5,27.188807921030122,54.6544207837319,430.52777779609204,0
11.0,27.313722988957036,54.91492185138079,432.8403219358296,0
11.5,27.61669540412994,54.16045594406791,436.2702704068771,0
12.0,27.834996502410366,55.37861569910951,431.3815295059961,0
12.5,27.248106174819824,53.53392669023935,433.2352412633796,0
13.0,27.191101558580606,52.679603112092686,436.9669928997173,0
13.5,27.051831084098477,54.84426471784662,429.85990097409604,0
14.0,27.51669827825485,54.044770116196695,431.3132169638134,0
14.5,27.19402156901005,53.53184956539321,437.89559170178666,0
15.0,27.481326459275895,53.983411605532886,431.7568789147657,0
15.5,27.85565445736083,53.32836242854658,435.3332410468029,0
16.0,27.54275832300217,54.44717777864437,436.7552695661396,0
16.5,27.65571032557594,54.841717145013774,434.20358248725813,0
17.0,27.716143547581435,54.54522807235879,431.3498834032161,0
17.5,27.81145356519285,54.328887757357094,432.2436134709878,0
18.0,27.55447426861639,53.91199080176892,432.5301534289789,0
18.5,27.557423607823036,54.02532048752136,431.2808061557233,0
19.0,27.66818987835632,53.56544942746116,431.43636193321464,0
19.5,27.498709391242482,54.41786673924588,433.9407219336925,0
20.0,27.439243875756684,54.83780711464167,430.2866381592492,0
20.5,27.464603786275113,55.04338477817345,426.2503009406144,0
21.0,27.636549446756426,54.733961028138076,429.2827992151758,0
21.5,27.72538793186818,54.977955987626444,426.80545615264174,0
22.0,27.415387596965626,55.48947001504083,429.16366884328585,0
22.5,27.71994253800907,54.96395747299805,424.89003693984415,0
23.0,27.40143487008249,54.74300164675981,425.5126717501194,0
23.5,27.574480836632958,56.06430707345748,427.8307491848942,0
24.0,27.726015820004605,56.17883255637868,426.1995230866838,0
24.5,27.48713382276406,54.704791642696016,425.14042281461127,0
25.0,27.427431648871778,56.21609743995904,429.3469080473675,0
25.5,27.922728636437114,55.62963258624896,427.35101631763564,0
26.0,27.767734025021774,54.98127205243185,422.10787474197497,0
26.5,27.722443398286554,54.89871817552055,425.65662423574906,0
27.0,27.736685057618185,55.70005683040219,425.71321366342977,0
27.5,27.599564191722266,55.400538096636325,422.49147206676327,0
28.0,27.57855984063497,54.656527554782336,422.7446775100684,0
28.5,27.416386868972797,56.71952701295264,429.56139320210167,0
29.0,27.32441682346916,56.5674889238706,424.8008367917298,0
29.5,27.14226115673454,56.50637594981383,422.8578914757871,0
30.0,27.172880274334403,56.301670675835226,427.2786342909709,0
30.5,27.440065715286707,54.384203517678856,430.6454042508966,0
31.0,27.182877561874072,55.50506086853025,426.26554339495476,0
31.5,27.54749833045261,56.15191164168535,428.2899090793701,0
32.0,27.349234838358015,54.79788833028041,421.4629370556242,0
32.5,27.369950355662137,54.55636565436386,426.09088290889173,0
33.0,27.051222391738264,53.21387738056278,429.6989161932903,0
33.5,27.463710702515268,54.038035547979185,420.8355644997151,0
34.0,26.943654425380245,54.28434868089164,424.00287602909225,0
34.5,27.131384233949927,53.787114687916514,420.7826535639397,0
35.0,26.988209440903347,54.40467342724675,421.04197573801883,0
35.5,27.018728799000673,53.46165508948921,422.37810453748506,0
36.0,27.15241755910529,53.59977339457909,419.9403298861386,0
36.5,26.90891676324111,52.661686825501675,416.8790785377197,0
37.0,27.096672257312175,51.73295064106568,415.0624345950009,0
37.5,27.191755456299873,50.61960521164535,413.5911280839693,0
38.0,27.149180319370448,51.19068267629574,417.0925141426671,0
38.5,27.38826218140553,52.64374898379611,414.90823409317596,0
39.0,27.425667095723295,51.02484633543055,422.8809121990965,0
39.5,27.39081786400519,51.094756813677265,416.366771616293,0
40.0,27.46606431605406,51.70365498310727,421.6202858863789,0
40.5,27.45667152263695,51.1135293344701,423.50191672351616,0
41.0,27.540707815694415,51.018422074032074,418.74863185862074,0
41.5,27.61119684461217,50.94258953858571,418.2204527613599,0
42.0,27.71877377467696,50.40658138646869,421.44018434667606,0
42.5,27.772885136188133,51.05573361949849,420.10532396365835,0
43.0,27.823365536342163,52.19741296781569,423.11267253228885,0
43.5,27.807927187790334,51.36972117532738,422.494186481399,0
44.0,27.876914224560327,51.077963223691434,425.84735183539794,0
44.5,27.943604537405623,51.21536438316669,422.66999853523714,0
