time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.911979983756826,43.39249743749958,405.4697255113231,0
0.5,27.69021507472466,42.531482329025906,399.9859653915559,0
1.0,27.740029290249137,43.330097962648786,402.47134651575345,0
1.5,27.88659274422046,42.44452877243468,402.2654451047799,0
2.0,27.862012425478056,41.50823778992878,403.1041175669683,0
2.5,28.032156487391003,42.763664110260514,402.69415745751803,0
3.0,28.080295735171905,42.11360319221535,402.1099928765698,0
3.5,27.968073404048898,42.61008453302539,408.6683519819243,0
4.0,27.648977896941567,42.24436739187658,403.5410215928784,0
4.5,27.909267625903336,42.381327659103455,406.1109799719498,0
5.0,28.08960724415064,42.12352917467672,399.90736667187053,0
5.5,27.953027236449245,41.509877732672344,402.2327341017171,0
6.0,27.88242733331268,42.2982965309942,396.44746122293554,0
6.5,27.771662528367596,42.557202862105996,403.03537052120447,0
7.0,27.640248897061806,41.91683524109206,403.43673118110905,0
7.5,27.862239458783936,42.10451438166669,407.8450785371908,0
8.0,27.869028089663598,41.225350597386154,409.0500450423437,0
8.5,27.7917648895978,41.61629569029183,405.5074736212999,0
9.0,27.94087538313019,40.717456270287094,408.0985654744011,0
9.5,27.92061110351695,41.90982475191786,409.4815668595617,0
10.0,27.811164501141366,41.649845232780486,411.06747847568033,0
10.5,28.17314699476953,41.86573107486316,411.43724806602984,0
11.0,27.816403138796748,42.04677206945511,409.53553907499725,0
11.5,28.037083763966148,41.43509635620703,409.78394682220096,0
12.0,28.023735274721897,41.960535279993714,408.30528263779274,0
12.5,28.028802550565675,42.23376114191023,412.2970597428095,0
13.0,27.874065008894856,41.944354706716794,411.08928992588005,0
13.5,27.81243193544254,41.98938198182346,413.75456290494935,0
14.0,27.92939081662708,41.41268146945491,414.2090480570515,0
14.5,27.9852988682233,43.043259648398305,414.6566406272929,0
15.0,27.67714719086352,41.83116378766099,413.1906809974163,0
15.5,27.851694438664293,41.543276409564015,411.26667463581896,0
