time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.177253499605975,31.10783850648732,448.5468637731403,1
0.5,19.082044425933056,31.39293335401647,446.059802931834,1
1.0,19.13426607813502,30.973185213780063,445.16498366505647,1
1.5,19.020399209347808,31.068359961526035,445.9453558408613,1
2.0,19.132478276844566,31.121797798445353,446.3461940261134,1
2.5,19.174443610499285,30.713775541266685,446.2069330047711,1
3.0,19.19785283653428,30.917060301778466,445.052933453185,1
3.5,19.318587957172237,31.075203976684225,448.56956001431644,1
4.0,19.323212702794592,31.28091268683827,448.12437266333905,1
4.5,19.218805037618353,31.19567691051518,446.6924376583763,1
5.0,19.28623431663566,30.844927604737666,447.6088043902026,1
5.5,19.30252095429669,30.777687463914265,449.5895833535464,1
6.0,19.44542468653902,31.10440839561583,448.5743613708261,1
6.5,19.375549986648338,31.146004022168444,447.84948654355463,1
7.0,19.339441555469215,31.565513448375413,447.1571661616934,1
7.5,19.48463407465835,31.220213990329267,447.0239892119349,1
8.0,19.514925637520825,30.60573253343458,444.73744335655414,1
8.5,19.463186262167373,31.126464760948213,447.8634348475945,1
9.0,19.374033645794174,31.39341047122071,445.17650434488434,1
9.5,19.487147503449048,31.560317510067765,443.4344855811773,1
10.0,19.46233614458831,32.11422036755092,442.7779761380113,1
10.5,19.605072097042235,31.864599454109634,445.2647550030162,1
11.0,19.630664596732984,31.815278839849565,444.2246063260361,1
11.5,19.730289659166402,31.48520054408758,443.94326846024956,1
12.0,19.66855740020483,31.53144402089771,444.79279850750567,1
12.5,19.6972605870525,31.598342431665635,443.71685335960683,1
13.0,19.655847742184402,31.62307264427922,441.75251389196984,1
13.5,19.807686960287025,31.090931127156907,438.54450519037437,1
14.0,19.744193697893948,31.32487441193292,439.685353457627,1
14.5,19.729482689752505,31.492153539528623,438.7905740335528,1
15.0,19.70236508713267,31.41740391254275,438.43627394787677,1
15.5,19.812793838224994,31.118824798531694,441.98240152309336,1
16.0,19.891874298069574,31.370527861623714,443.57009688865907,1
16.5,19.939400970510857,31.920291313460996,443.60450651509086,1
17.0,19.925105270121183,31.880017701643467,442.2942659913631,1
17.5,19.955591602954783,32.177823572478246,442.4381727860095,1
18.0,20.006095372807955,32.15661755135608,442.76175367111875,1
18.5,20.163941845659096,31.703760414431578,443.6428722051657,1
19.0,20.38164818095766,31.218944080496843,443.77922376293407,1
19.5,20.49934446364838,30.733324114434588,444.88111986347195,1
20.0,20.58458484625259,30.361309006119928,444.3952522656845,1
20.5,20.60454496593761,30.495057783324178,441.91674591135546,1
21.0,20.60201586719823,30.627938212211507,445.17374857107444,1
21.5,20.67919489067936,30.210767295517215,447.0339470547802,1
22.0,20.79199156177619,30.439335771292992,449.6487818065497,1
22.5,20.536629898623794,30.735533573319533,452.14637262877386,1
23.0,20.65387180446711,30.592192465439243,454.24773300496247,1
23.5,20.670251272806276,30.587851476578976,453.99622082484166,1
24.0,20.87395710600818,29.69338641387245,456.22361886580126,1
24.5,20.874432999190443,29.139863650158162,452.2334165721421,1
25.0,21.14854642897087,27.40315887729262,456.1054654817255,1
25.5,21.33312223338203,26.53845855918523,450.51996242336486,1
26.0,21.26478738587178,26.386939382060117,447.507152833852,1
26.5,21.234367343675753,26.145050764749296,449.1464620286915,1
27.0,21.178646028238717,26.875566179816097,446.67402831352007,1
27.5,20.820030465985255,27.55920847573506,446.0703874240449,1
28.0,20.84203602645114,27.266908942034146,445.3754061837822,1
28.5,20.776202031180144,27.56746392561115,447.83117208152487,1
29.0,20.541311009176695,28.338980222537636,445.31577774415814,1
29.5,20.524415608491488,28.308604632184213,443.9105306207456,1
30.0,20.668984838202462,28.00781801667727,445.73419880016866,1
30.5,20.640787931051847,28.013507140381005,443.3661666925633,1
31.0,20.387120684913054,24.697141731501134,449.10321954194615,1
31.5,20.419389523209624,24.883512141523813,450.69103441261524,1
32.0,20.146882567548637,25.313922266763846,451.94294517840893,1
32.5,20.547993023093206,24.499764144193723,453.6736208078091,1
33.0,20.451035274705895,20.997216084662966,453.578932288106,1
33.5,20.560450421284056,19.85898430546714,452.42416770865066,1
34.0,20.735509597194465,19.622617193535397,458.7626427364744,1
34.5,20.69353379278281,19.02239798192703,458.6099586785694,1
35.0,20.533807524479172,22.140054989407137,455.99610676473037,1
35.5,20.204270115759027,24.848098236228722,459.8539261003968,1
36.0,20.176161911008084,24.974673688248547,460.502029617145,1
36.5,20.25588673121238,25.035310016009987,458.00632320145036,1
37.0,20.25783307499188,25.020689534101308,456.4802964366702,1
37.5,20.212882707190317,25.542090373324,457.0908497527099,1
38.0,20.023680052225696,25.15526247765603,460.3712840597255,1
38.5,19.899849131506986,25.177277320066622,463.27673176342535,1
39.0,19.92864988802442,25.741930251810636,457.483519713814,1
39.5,19.62537590937451,26.411725083532342,460.01884335215243,1
40.0,19.539134720469935,26.27575630894748,460.1599664850338,1
40.5,19.41934317940151,26.42615524773792,458.3195077874186,1
41.0,19.552257552029552,25.530733784040784,462.70575153301115,1
41.5,19.66021409971132,25.432740470985856,461.6706647875972,1
42.0,19.568401640667958,25.495289289736842,464.681311575881,1
42.5,19.400287413721983,24.653746619703405,467.2062111423571,1
43.0,19.514637690877155,24.47200863687811,464.3711047743034,1
43.5,19.67949930794495,24.70948133211522,467.6959222939015,1
44.0,19.60642366590484,25.724889577408717,467.11699658819765,1
44.5,19.779775566699932,25.06038789915266,463.7025121531808,1
45.0,19.890265519124025,25.066448543685834,464.9750948259625,1
45.5,20.187658295803157,25.24000116837678,463.3295042663111,1
46.0,20.299400956478213,25.733044869840423,465.8742061930953,1
46.5,20.292733341058117,25.799021315792796,465.8426410580149,1
47.0,20.180337961874734,25.88297727036759,464.1888035120006,1
47.5,20.435952535850355,25.84621071058325,464.72816899281986,1
48.0,20.394921729631964,26.093216275629786,465.9664643030018,1
48.5,20.684257990534533,25.247005041957806,463.5804599112752,1
49.0,20.721699316381446,26.50678373651275,464.50856298215854,1
49.5,20.651927998237532,25.903904046068217,467.5273729221804,1
50.0,21.0126365860775,25.89167214758818,469.32251272776296,1
50.5,21.06380264485352,26.72317745206765,468.02598633149256,1
51.0,21.221108781340092,27.22623594930908,465.5747744657149,1
51.5,21.184855884877017,24.955335917684117,464.64833531493025,1
52.0,21.42958210739169,23.44069713579458,466.93634381456565,1
52.5,21.608092703046935,23.352416921644707,471.3723488486277,1
53.0,21.491678308421683,24.528410953690194,472.1196481815677,1
53.5,21.658115723703503,24.198980537564427,471.9549168912942,1
54.0,21.85336522853673,24.41501573912003,475.84934649159294,1
54.5,22.079217209639012,25.273528332340707,471.9243098518349,1
55.0,22.489506852986175,24.42037584151754,468.0893047844006,1
55.5,22.20909026669297,27.232459271189853,470.55671839339533,1
56.0,22.555844929723886,26.27033971439191,468.90325989880495,1
56.5,22.84778678055607,25.731786428965126,462.3551272606083,1
57.0,22.95858656581551,25.437490388216236,461.9681753998275,1
57.5,23.257920192198497,25.111243629171696,463.0308097632062,1
58.0,23.45744455814523,25.142386175447427,462.75736353731514,1
58.5,23.535704492746095,24.73019445015086,460.3178407909126,1
59.0,23.900788495805493,24.027739673716688,460.0813927686135,1
59.5,23.969478195071336,23.961623067940128,457.7995334237201,1
