time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.580932669344534,61.54821441269177,423.310527553875,0
0.5,25.406416898548315,62.20074933382429,423.0439799024493,0
1.0,25.761266085717732,60.98302415654562,425.1644089182779,0
1.5,25.730291119298272,61.24944252573681,424.82680966923846,0
2.0,25.630285635852932,61.6291522042754,421.93499788204963,0
2.5,25.76510963145992,60.922687968746175,422.62528578946376,0
3.0,26.015775084356168,60.49844671080425,416.9387538233068,0
3.5,25.673310850028123,61.39734059509072,418.47081083963275,0
4.0,25.85061102308696,61.75239071058755,415.1534175605672,0
4.5,25.88037700092955,60.714915218044894,421.19329908031375,0
5.0,25.92115078740398,59.561039881842014,417.5623481174954,0
5.5,25.827812297067346,60.17519404926859,415.70269785008867,0
6.0,25.828815114143403,61.39427329616462,418.19615506836954,0
6.5,25.910473484386927,61.006501926930135,415.8167594846793,0
7.0,26.27616745548527,59.76089890893373,419.3456060694758,0
7.5,26.134718092958227,60.699877636483585,421.17414577757216,0
8.0,25.733045218064206,60.12797828596587,420.842048884576,0
8.5,25.6244946374265,60.57632689747202,416.3296549787057,0
9.0,26.159297170482414,60.21065834950413,415.7243247042724,0
9.5,26.10811424772308,59.04833610192166,423.92026304826055,0
10.0,25.91999133973303,58.39308300488971,417.4888609787895,0
10.5,25.867446458381735,58.93184178024456,419.22706168903306,0
11.0,25.962428937411943,58.87145278228129,420.8182436030994,0
11.5,25.966769459477174,57.75907941543546,423.6615598829213,0
12.0,25.76999238948934,58.16645535127941,422.504627557776,0
12.5,25.86219884998533,58.81821874954814,421.0783914852422,0
13.0,26.035546079865664,59.51772462701672,421.08567165216755,0
13.5,25.99047612070343,57.93896064845511,422.1527505490143,0
14.0,25.734256165230736,57.71868232350379,424.35672303125205,0
14.5,25.73151807841027,59.41550133581839,417.33006217844996,0
15.0,25.862388409200378,57.971798390219696,420.13180702670246,0
15.5,25.675433909063372,59.45745991188519,422.7368001428377,0
16.0,25.545518286152173,60.900806462522944,420.3414957567312,0
16.5,25.434411794918397,59.57331289356875,419.86201397709397,0
17.0,25.38895680435053,58.7383394186244,422.97522433306546,0
17.5,25.126640907795814,60.220180001674436,418.99404242935253,0
18.0,25.385070624219107,58.581322786532105,422.299165643213,0
18.5,25.632833720484754,59.37707770513451,423.41926266326004,0
19.0,25.38848750248592,58.247027501382895,427.02285166291176,0
19.5,25.425779942421045,58.91189875843026,419.1592043329234,0
20.0,25.794284486270154,59.70115263097474,424.96482166136144,0
20.5,25.56433257536265,58.549373358445656,429.1738144577427,0
21.0,25.27476738993669,60.4184833202563,416.25982707859134,0
21.5,25.51391322921938,59.14748186939979,422.2501482340876,0
22.0,25.791053570242347,58.588540863330856,420.8330944986251,0
22.5,25.461538549446683,59.32135136275911,416.3889447766188,0
23.0,25.496844191330737,59.34609983415793,419.2878314405741,0
23.5,25.824817586719423,59.2043633321577,419.1176486001941,0
24.0,25.784589063678634,58.44779052499142,427.57247364263293,0
24.5,25.733413963975114,58.52841111500452,427.08379696726325,0
25.0,25.510638211172335,57.925885922030666,421.60323470722756,0
25.5,25.633555917370558,59.54373065072797,422.07168008690866,0
26.0,25.86003151173375,59.402793190540514,424.0991685713071,0
26.5,25.741930432874604,57.56397517743205,420.6894579223286,0
27.0,25.53915917871921,58.37667225192221,420.9726777696742,0
27.5,25.466623453907633,58.530996712623306,416.4606034355093,0
28.0,25.498368720001032,58.80908803102391,420.67005708030837,0
28.5,25.55506894052391,57.38995835106991,419.58882927601945,0
29.0,25.634978936623682,58.620566368585344,421.4245385637464,0
29.5,25.44777169006725,58.843823753820836,422.0829679904245,0
30.0,25.509836350372776,57.6512175662083,422.55267234489725,0
30.5,25.339311370958683,57.06233788586571,422.2407814712824,0
31.0,25.24163774409575,56.227759043945966,420.684449348498,0
31.5,25.18537833073225,57.54685956726375,422.3283979487687,0
32.0,25.25360722418456,56.835409827400056,422.23752608647106,0
32.5,25.348580070670444,56.33539118992143,424.64695631228267,0
33.0,25.348882020201202,56.655364313154884,424.54540926638185,0
33.5,25.236016327065848,57.856036559320096,422.84110163461355,0
34.0,25.34864596005108,56.31108216930834,425.22088803001054,0
34.5,25.31766137242724,55.18858037223512,424.29310976585464,0
35.0,25.232356114523984,55.606927986344644,421.6575080405659,0
35.5,25.352057132100022,55.536037264201056,423.38493642245544,0
36.0,25.398149913109126,55.84875624545832,422.3148748851827,0
36.5,25.22860177227293,55.95028331950815,422.3063492189369,0
37.0,25.318696449098347,56.37933812875333,424.1350298964597,0
37.5,25.472396627222885,57.13734089048276,426.2861878129186,0
38.0,25.290230000828636,56.59773448851923,422.0745799446474,0
38.5,24.98918003416633,56.33474429249726,420.99406068312067,0
39.0,25.141393474986973,55.40456748477205,420.8709319994006,0
39.5,25.258784889935672,56.51217618063847,424.33500305137164,0
40.0,25.22013444513082,55.59921922997703,425.2789567095558,0
40.5,25.26002538675416,57.2101703460578,424.47766511527584,0
41.0,24.573002080857894,56.747597450425054,423.8049028031428,0
41.5,24.815307236887108,56.78198204341176,429.8967154735391,0
42.0,25.006371888884207,56.63609445439271,426.8611831890934,0
42.5,25.156776705218537,56.292241069572626,431.01730067334006,0
43.0,25.194406836161466,56.732079751647376,426.7989723931791,0
43.5,25.31250649765724,55.89438313239324,426.5457088329731,0
44.0,25.397394259343443,56.254541875067005,424.7385504137464,0
44.5,25.82088299247935,56.202317607903275,430.3860676445059,0
45.0,25.873752775093024,56.123515323565435,425.36919028954406,0
45.5,25.30350271202547,55.845895244181875,426.3075828756127,0
46.0,25.924904664409606,56.1003497755666,427.68081307613187,0
46.5,25.853128253406236,55.522689204048106,420.8601071973779,0
47.0,25.768338659769345,56.13121642006547,422.4993187273855,0
47.5,25.702987572466565,54.70917834907213,424.75842103989936,0
48.0,25.73403402901173,56.09430310903888,425.28896371008375,0
48.5,25.421847647202142,56.98466660970042,423.627846401314,0
49.0,25.688905025396277,58.263146683345795,424.8644908204197,0
49.5,25.744058738247364,59.48269638981626,427.7723673266019,0
50.0,25.66312532004768,59.35124029895201,427.77741955057326,0
50.5,26.029784334377037,56.1778880983261,422.01557389318083,0
51.0,25.955231247666024,57.09624201467629,424.0527940999178,0
51.5,26.0847092208738,57.01891680707467,420.5582737421748,0
52.0,25.93140941203838,57.3885286491222,422.5447924461307,0
52.5,26.259010634268666,56.51159233504134,417.43693900735076,0
53.0,25.92285806551908,56.45657715653357,423.7403505383434,0
53.5,25.634628257510485,55.826883541822376,424.20540352810997,0
54.0,25.76663816768791,56.09332273743991,417.13206333956066,0
54.5,25.833523221317034,57.310713911752735,421.80189678077994,0
55.0,25.896632726483503,56.80352701052537,417.20495702612334,0
55.5,25.913895459650107,56.50592486419408,417.86564796449176,0
56.0,25.789038834697696,55.45916179924512,414.0149751380261,0
56.5,26.026071233415696,55.46952202127455,413.18630737669605,0
57.0,26.176522165684077,55.69414592844766,415.76471045650044,0
57.5,25.817209443942748,56.53982704820502,413.88144716340486,0
58.0,26.249045352904993,56.077422627267964,416.45235159317775,0
58.5,26.328928382322786,55.964720160472595,413.7480607259606,0
59.0,26.24514980087222,56.44205753099387,412.74410338077894,0
59.5,26.522609879797038,55.59675414089762,417.4123018329165,0
