time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.301159446390727,58.59781534384496,451.7114472558346,0
0.5,19.377572729303456,58.469864421164985,450.7320571278982,0
1.0,19.328827081317428,58.77458371698757,446.25202688414515,0
1.5,19.272293325892683,57.247957572751204,457.38565021677516,0
2.0,19.2748733291089,59.58375544911256,449.9695442115665,0
2.5,19.23291700216689,58.295920893166596,450.53333385625353,0
3.0,19.407095458894094,57.62632882567262,450.373698749526,0
3.5,19.242191846191837,57.999688997773426,450.03973399391526,0
4.0,19.472638353635592,57.87094154164321,450.82142361770775,0
4.5,19.2915218903566,57.37682002745678,451.2202794592212,0
5.0,19.463180942783772,57.34010020297317,447.86010215142204,0
5.5,19.36081950405637,58.28232503301876,450.77884739683657,0
6.0,19.47274828257943,57.957820135722244,447.6294970841419,0
6.5,19.151535971461417,57.62907697271298,451.0993339337877,0
7.0,19.256737151831707,58.25373723660909,445.7306805986569,0
7.5,19.41044278852244,56.610561422353854,450.8225224861532,0
8.0,19.37343013939765,56.835984790634484,451.90138031207965,0
8.5,19.10704603766412,56.08639678994976,452.926196801983,0
9.0,19.59809298232691,56.26049614756004,453.72026158626795,0
9.5,19.70563487003307,57.28160708203543,452.83722313687525,0
10.0,19.478262770928175,57.58602688465893,455.92409366214423,0
10.5,19.577231527893947,56.7577797987226,458.95495753694746,0
11.0,19.572606313595532,56.13519393673914,456.54422604228995,0
11.5,19.459612295831093,57.41809827328039,451.5754406253241,0
12.0,19.50306139584417,56.58607027088475,453.57438267330093,0
12.5,19.463104401798027,55.95207875060775,452.56176134264274,0
13.0,19.407462245658145,57.10259027911883,459.61407402953955,0
13.5,19.620351227582542,57.331979020719075,455.7936189549256,0
14.0,19.63095843400622,56.3624744765608,453.31081588305744,0
14.5,19.58694750716292,56.83900490208015,451.488172011997,0
15.0,19.45615900908554,57.17430693560096,458.020031899042,0
15.5,19.396783808102263,56.22781036444879,457.3564725264261,0
16.0,19.32315104205791,57.131417282127515,458.92327622358636,0
16.5,19.320256473231268,58.01104985881252,453.4426300087664,0
17.0,19.007974943643827,57.97983893156545,461.2850353999549,0
17.5,19.10189719852147,57.052894148376055,459.89621532185635,0
18.0,19.239785026584943,56.7390009097291,457.99840192814355,0
18.5,19.301664167759945,56.949503578689615,457.33856460863785,0
19.0,19.18380172127304,57.03993875137588,455.00623073450146,0
19.5,19.353063379984533,58.32774936769906,452.95269153692317,0
20.0,19.09354006067424,57.50615916973525,456.8402798009683,0
20.5,19.31192693896795,57.78596319559644,458.5386128973139,0
21.0,19.114303314522544,58.370735683782435,452.9416010973778,0
21.5,19.257420160715192,58.111001573863334,459.41107677924464,0
22.0,19.242129241403482,58.33117889837151,455.1854440868836,0
22.5,19.35439726987439,59.25137068206371,456.64460595940443,0
23.0,19.206264553799436,59.17179338390218,453.4766381942155,0
23.5,19.04163889872991,59.73654140886474,456.749577626173,0
24.0,19.239995798649783,59.985914076637144,453.66808738230463,0
24.5,19.134647637905818,58.84465380576124,450.769411872635,0
25.0,19.568562034864403,58.129343409536055,455.7566896121747,0
25.5,19.18571211901223,58.40340628407065,458.2155818252994,0
26.0,19.338473411393387,59.77139254498344,453.40438629636003,0
26.5,19.520399186721022,59.13365260726341,457.2587863839972,0
27.0,19.42545812953172,60.35697026660979,455.2486468276266,0
27.5,19.160385725506924,59.427521485557584,454.08879595247026,0
28.0,19.209839804703154,58.053930412354624,452.34309151237494,0
28.5,19.466665256745546,58.60727149608764,451.61959326540307,0
29.0,19.38851304017805,58.283435751465255,454.63361878598704,0
29.5,19.367975418818144,57.43908812308637,458.72317931213814,0
30.0,19.35470223287773,57.41245533782866,464.20381997733574,0
30.5,19.359944675747244,60.297152208521915,452.62452131981,0
31.0,19.66083147677821,59.84609132091155,451.7895715831124,0
31.5,19.55951694418772,60.577012683428016,448.28450648086755,0
32.0,19.455586212767923,60.55329087025043,453.76062496821316,0
32.5,19.6516433108577,59.549887306473245,447.8296829835509,0
33.0,19.673674892868416,61.30512375518534,452.5962137221546,0
33.5,19.670191443363226,59.94074842126912,452.0860800682319,0
34.0,19.50924826307318,59.79620767847148,451.0320611136773,0
34.5,19.72750079312857,59.17177313425287,456.60935627383924,0
