time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.6947376619215,47.44940121211613,439.99865633585284,0
0.5,27.963277548287607,47.2887509568724,445.29636741080907,0
1.0,27.96741344681223,46.26544133735774,447.441367039641,0
1.5,28.03741428686099,47.19739214092916,439.2633538611915,0
2.0,28.038947352466252,47.03851011854921,437.24222135239125,0
2.5,27.725220302070124,47.137790087119086,441.63466544441275,0
3.0,27.72120633776777,48.02384494473616,441.7211731415822,0
3.5,27.722778960601786,46.85521503359035,441.1824120690156,0
4.0,27.625091536168487,46.561697946209705,442.839153908351,0
4.5,27.532420011792333,47.08922498823448,442.68727223348435,0
5.0,27.670303768341444,46.72752117356958,438.18096665828847,0
5.5,27.728119867745775,46.08927502517747,441.0710139710109,0
6.0,27.804663848377555,46.50036744732366,447.39111274609377,0
6.5,28.238210798274515,45.99133324602376,442.29408675249624,0
7.0,27.736162183252553,46.713268156153774,446.23511987547823,0
7.5,28.06689954355169,46.38283624664212,442.546501131844,0
8.0,28.261855226593312,45.382948434281424,443.86586554464867,0
8.5,28.0696406528923,46.036021641030786,438.3743207903312,0
9.0,27.94773316357267,46.46289737475341,440.6563715466014,0
9.5,27.864944517435305,46.980900484909796,439.1860455601744,0
10.0,28.14473084960166,46.41870885865868,435.388306641623,0
10.5,27.932401591728695,46.66374297859256,438.50455044805364,0
11.0,27.869205233041107,46.526826091409355,441.1353341210157,0
11.5,27.677737857737053,46.29142871063571,441.184083450506,0
12.0,27.630852963206248,47.47996335484829,439.72849203373397,0
12.5,27.52995436802322,46.590547313726574,437.8826766868226,0
13.0,27.6738597133744,47.32555854760631,440.1186559719603,0
13.5,27.43566275003086,47.15562152764661,440.960476939253,0
14.0,27.600212065843067,46.92166897622045,435.54789895575647,0
14.5,27.794817364814303,46.74822475954226,440.78941150415756,0
15.0,27.537887801763798,47.64779183153833,435.241027092353,0
15.5,27.863863905787763,46.67151410857658,434.34971553927517,0
16.0,27.72629212919596,46.44491507813847,434.3013126144368,0
16.5,27.69783432194646,46.62596816047644,433.3407466867105,0
17.0,27.773364215478743,47.391008865911736,435.1612618178543,0
17.5,28.01103118891543,46.489708884779645,434.44168459592885,0
18.0,27.820414486656613,46.74974653233746,436.699255973326,0
18.5,28.03227018924103,47.27615046485658,435.44443010815183,0
19.0,27.723858546433725,46.68338725672397,441.0344785729065,0
19.5,27.967656488915853,47.517313849784564,436.6354488843192,0
20.0,27.410959576017937,48.5627079264435,438.5480433433694,0
20.5,27.509747483084848,47.43664432950451,440.8629974196392,0
21.0,27.517232978246977,48.41713894362002,445.01874799822053,0
21.5,27.617517740347598,48.27950368534386,437.889131091948,0
22.0,27.856144163415212,47.499920771655525,440.38677680560824,0
22.5,27.830474624475023,47.48944311619442,440.1077761980159,0
23.0,27.489514840796854,47.80952658898261,446.1948612955243,0
23.5,27.61820681621001,47.66760733849361,438.9894791898249,0
