time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.459574751201824,47.832470016755934,438.6646983289405,0
0.5,20.617163592611153,48.57154493838667,441.90381190665687,0
1.0,20.72529978146998,48.10115076331691,439.61560714161936,0
1.5,20.501869166563868,48.0013359066078,436.9508443142707,0
2.0,20.43510025010008,48.822343191019726,436.21767052113506,0
2.5,20.431436282270173,49.21499756751239,438.8506576699082,0
3.0,20.52402125640024,48.64958936625874,439.64234442416165,0
3.5,20.181645482781406,49.74100669242354,447.2802772435469,0
4.0,20.275508080782004,46.974786729991166,442.2172124198233,0
4.5,20.200675771452847,46.18587085333604,445.0708565755874,0
5.0,20.129846609514033,47.503380496561924,445.8887063381718,0
5.5,20.10246150769932,46.992196108601384,449.9575988279515,0
6.0,20.257132890605284,48.138487641774226,449.69673553516014,0
6.5,20.124937220476983,47.75034065869879,444.9899741635067,0
7.0,20.00682702668512,48.446450924643095,447.59036990770284,0
7.5,20.333591725338554,48.33517176741064,448.7123232735233,0
8.0,19.992641337351152,48.503236108554276,452.52688913849704,0
8.5,20.257189483918932,48.467922883278746,459.6466842389065,0
9.0,20.209968502456626,48.62458033566338,458.07240733190156,0
9.5,19.91581482053462,47.41964119025589,453.440797240938,0
10.0,20.341526308916166,46.690271208838226,459.39458118974653,0
10.5,20.165415398366182,48.09006885061329,458.85915220178487,0
11.0,20.416484848330615,47.85477223051641,459.9190536422026,0
11.5,20.296224760476072,48.440066874427714,457.38202013066694,0
12.0,20.270718785326306,49.08926156588801,458.71071629212685,0
12.5,20.011604420122982,50.29610879263741,454.25458447313457,0
13.0,20.461049466752854,51.72592611207918,453.7784568241508,0
13.5,20.29141318414957,50.8435653494741,456.6132618104905,0
14.0,20.28804896598946,50.17772856254446,455.4346266390278,0
14.5,20.354010217551426,49.73558328579528,459.16188596219774,0
15.0,20.43305886810818,50.255830803621535,457.52980928673105,0
15.5,20.464358435500234,49.251542845917534,458.7935701899974,0
16.0,20.32829432577422,50.28254472874863,450.47576074651914,0
16.5,20.387477359720208,50.475572011827985,448.87991704684913,0
17.0,20.24394039744351,49.174612209396535,446.89135291866376,0
17.5,20.467329833975977,48.755578272464085,451.80338460811885,0
18.0,20.414343062004974,49.46201783962817,449.77913175604533,0
18.5,20.47709093633953,50.30879743255013,456.887101440906,0
19.0,20.283699723960307,50.69984538869768,449.1752339385416,0
19.5,20.238526885036432,51.276044932477284,449.8778707969678,0
20.0,20.51249070343514,51.631895180739804,459.50691341086093,0
20.5,20.436210958993854,51.76709460786369,458.9961342153708,0
21.0,20.435574111853022,51.61862548033957,452.5129279145931,0
21.5,20.305776132807768,50.96423595664905,449.4933505783638,0
22.0,20.431319474780135,51.45795311084738,444.29726247539276,0
22.5,20.50541990002717,52.20592440077047,445.86186726766573,0
23.0,20.66635494136618,50.4746854195805,446.8217821836419,0
23.5,20.820708058441245,50.2982541762438,446.1333681620864,0
24.0,20.769839085925817,50.2088162613827,453.9981812463363,0
24.5,20.821214895786362,50.59247678631338,453.39320552319845,0
25.0,20.58727584226732,49.84283753674543,457.4125982148609,0
25.5,20.663339902407383,50.48328420506713,450.25043318572256,0
26.0,20.703275966768683,49.26492659964818,452.3958433243849,0
26.5,20.879574723001824,49.999200977351066,450.98884984854016,0
27.0,20.734237023269575,48.99627626681727,447.46743520409296,0
27.5,21.126601570157707,49.49062825744286,448.8756380958615,0
28.0,20.89956928877995,48.395892986673104,446.6845942663575,0
28.5,21.054833200458273,48.38813483040652,448.51112388278074,0
29.0,20.840014510701952,48.51741040823082,447.8730819669313,0
