time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.672861411044405,49.839507123314995,451.2375685026264,0
0.5,18.713566785494496,49.857472055404784,443.32780689451107,0
1.0,18.612411036287458,49.887466114824164,449.1543389404424,0
1.5,18.296101893678784,49.08024935123421,449.83939114566385,0
2.0,18.553814188592018,49.643966698789335,448.16212273688615,0
2.5,18.555497872658684,49.39937719783733,452.3059965375837,0
3.0,18.47236302472535,48.211337972219226,453.94658053485114,0
3.5,18.418455775521828,49.917766995630096,449.48558621739573,0
4.0,18.49218377601883,49.69872998230793,449.7430886677599,0
4.5,18.402159031851987,49.44043523245031,449.7954051258115,0
5.0,18.297893568783262,50.03199071097332,451.62211441042905,0
5.5,18.260030033474717,49.137826292520835,451.10344291756644,0
6.0,18.318259311623464,49.44738939253963,452.3778920492496,0
6.5,18.493549603337588,50.517535382804596,451.47821652969526,0
7.0,18.27100263767916,50.2870580831171,454.7033290461882,0
7.5,18.34901583110466,50.529206212174316,451.91807712248345,0
8.0,18.546912186981547,50.95568675203683,445.6339135118948,0
8.5,18.446764528195008,51.33358061476058,450.2836201783153,0
9.0,18.503201682150127,50.37736624975439,449.3691287149773,0
9.5,18.64952462963478,49.62590429932365,453.2288809674334,0
10.0,18.391289754623728,49.637402232807645,448.88271328385554,0
10.5,18.597782356584716,49.63069625576154,452.9538944041714,0
11.0,18.535746793473574,50.84118664386317,462.15435023522457,0
11.5,18.296382999001796,49.42420018872795,460.15492906123046,0
12.0,18.24412467990581,49.311395194255304,463.6464112139423,0
12.5,18.48963980972507,49.43865506195892,459.8778406149437,0
13.0,18.545786925671347,49.223709362962985,456.8494536687456,0
13.5,18.775368837366617,49.415092420345715,456.1233527819584,0
14.0,18.80007190317845,49.92512960530329,457.47688266503263,0
14.5,18.60686378889662,50.094637686320894,453.8873180453641,0
15.0,18.658865438877832,49.626792693303415,455.0165613821373,0
15.5,18.68908093331307,48.6210281815349,453.5038945724355,0
16.0,18.544175303424648,49.73098468764041,453.31983010725617,0
16.5,18.604603171020717,49.55648099574056,454.9220144683004,0
17.0,18.66608625170889,48.90941329518223,449.5205092127666,0
17.5,18.93868497230024,49.23130166895726,444.83482521319263,0
18.0,18.962357238791974,48.57199291477199,448.2345084707637,0
18.5,18.842494931339317,49.20000825724339,454.5193923494925,0
19.0,18.96373820527271,50.789845123971,448.7795721831087,0
19.5,18.82828697507251,50.72961254977965,449.58865684643024,0
20.0,18.935456024050037,50.36304848060399,458.7545740492408,0
20.5,18.66995935181106,49.780591111469086,452.4824951817625,0
21.0,18.802833877122726,50.70853100168604,454.16792944506983,0
21.5,18.603396330913263,50.68414959687585,454.898381513022,0
22.0,18.71424145455444,51.708870904004165,451.29915065469214,0
22.5,18.8365244019165,50.27676169131983,453.97553764502453,0
23.0,18.92493932905334,49.297084901168716,451.00087757157644,0
23.5,18.904180030926923,50.135896923856315,449.0597022984703,0
24.0,18.87983099239804,49.99530966512605,453.37048473125367,0
24.5,19.310866839279335,50.363385330395296,447.68413765953267,0
25.0,19.229769964964685,50.492967831441376,448.00160290774306,0
25.5,19.16063879276432,50.19320442952727,451.7537927479852,0
26.0,19.140719161976726,49.63830625053869,452.2850674980173,0
26.5,19.509307211063387,49.05983130403823,450.0041130256409,0
27.0,19.07860369534246,50.60727440196892,446.9069679723013,0
27.5,19.34230819714274,49.513450662322875,447.8830535955816,0
28.0,19.418865227095907,50.44757480825633,448.44024085488746,0
28.5,19.34434645383978,49.99992423143651,448.27727558455143,0
29.0,19.227740876262324,50.11402008221697,446.11101525275944,0
29.5,19.235075526822527,52.156023007577645,445.59798597314534,0
30.0,19.05913298924356,51.04106090368906,447.8604141268011,0
30.5,19.10426085051614,50.41381310029521,455.8030016662153,0
31.0,18.914836635131866,51.813268947099125,449.87976829101376,0
31.5,19.097161891558645,51.29108176571611,451.5179482190801,0
32.0,19.238019663332604,50.74537437424767,449.32849002756535,0
32.5,19.13128615453286,51.05049830511598,450.1704176396857,0
33.0,18.946231121469676,49.85072416432123,451.5403214184042,0
33.5,19.279330761636537,50.69526738596985,447.5951312283109,0
34.0,19.291444370924534,50.919434252140086,448.01953922521494,0
34.5,19.447162732940455,52.09020065199555,448.7047936708946,0
35.0,19.421787972102443,50.47604302429495,449.82575693375554,0
35.5,19.361429721303253,51.30295196011331,449.3655522947021,0
36.0,19.48303041448404,49.719414169339,452.0953167488814,0
36.5,19.29062222337308,50.95471474133927,451.42313263829783,0
37.0,19.207740989735548,50.64265877609739,448.1510450916981,0
37.5,19.303752305980062,50.69440495746817,450.71126769378833,0
38.0,19.362824434955357,50.45572340941808,447.31724262999836,0
38.5,19.118255570845335,51.20401576780509,444.7600788377286,0
39.0,19.027636753673956,50.37134122591194,448.1363353623404,0
39.5,18.985895092956035,50.96788208357377,451.0387769011947,0
40.0,19.177923917930347,51.08427056450091,448.56344868863033,0
40.5,19.2216309843696,49.89580909117329,450.5062867845897,0
41.0,19.25814105659919,50.145486517770415,445.9684231940948,0
41.5,19.24912211089753,50.17934459722287,444.62956741367503,0
42.0,19.257124963303898,50.06635223611443,456.2435342552712,0
42.5,19.297995201801577,50.70636857677776,450.17921719007325,0
43.0,19.234595910517726,51.16550647593594,451.79333030729356,0
43.5,19.12487500136609,51.53112650012353,450.48819775987465,0
44.0,19.1023761353765,51.35890326575434,449.7893548477959,0
44.5,19.158419542278075,50.893682164588746,449.7758496642368,0
45.0,19.122921867903937,50.695696772244204,450.1685186837853,0
45.5,18.976331953866975,51.33818615273107,447.76861841443616,0
46.0,19.203682643102074,52.90118752423034,448.29567137893713,0
46.5,19.216548518090928,52.117641562119495,447.38791880854995,0
47.0,19.338907597352385,51.54614153039312,444.74759144178034,0
47.5,19.32356312820149,52.17688995175437,446.18782004673466,0
48.0,19.382952468009385,52.5138266319327,444.9698289741348,0
48.5,19.475899039403146,51.67845431937117,444.2973692420335,0
49.0,19.326818761488074,51.79248490883299,444.2955690023411,0
49.5,19.52624318985888,52.356266520409655,443.64353111190394,0
50.0,19.575394140146493,52.80114930009293,443.08992838114244,0
50.5,19.56961764886947,51.48331485510257,443.1656334442176,0
51.0,19.401427274573486,51.52564704570199,443.6694046443728,0
51.5,19.414043434445464,52.80282345594237,437.8272369821453,0
52.0,19.32302746339401,51.8395690940691,444.74545508236673,0
52.5,19.0900388579548,53.32147737600262,442.1308187894976,0
53.0,19.239495659442053,53.09411120735273,439.0473694575813,0
53.5,19.09221798948108,54.35634733644941,439.9206460240706,0
54.0,19.124390761942166,53.416370199832926,439.2284236280889,0
54.5,19.245151561338133,54.54624586279771,433.91490667296245,0
55.0,19.153076903306037,53.922955787724504,427.1864966313953,0
55.5,19.08421013691834,54.63377379488184,430.22293330301227,0
56.0,19.038750533931154,53.053022443938865,433.66359332294724,0
56.5,19.067753891410202,53.05406134300445,435.0472144042508,0
57.0,19.175027007753513,54.39284504603822,436.60947843285356,0
57.5,19.029473480019966,53.776039068799086,436.0921548234088,0
58.0,19.048945487782905,54.98064097675771,437.3697667254495,0
58.5,19.064191644307883,54.07114711590169,436.9105776662524,0
59.0,19.052544343409494,54.98614696485025,439.04210109171123,0
59.5,19.15689170219629,55.79131239837017,433.865252393108,0
