time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.27980559914757,47.40290433986109,413.76275495601124,0
0.5,30.035091999580224,47.06703843365046,414.9123103726561,0
1.0,30.188352412291277,46.199254811407584,412.68207437807126,0
1.5,30.08824903165575,46.48731283837646,409.31198179866965,0
2.0,30.473967442871338,47.32760253632979,417.0071702915326,0
2.5,29.97138309046981,47.00284378259113,413.99903781078007,0
3.0,30.06419478860826,47.11395430370734,412.4126443109748,0
3.5,29.91282031122848,49.109290003486564,411.93972268849706,0
4.0,30.34953420313314,48.80884395968979,408.21061931079134,0
4.5,29.967852133017942,47.91345164221639,408.7667317873861,0
5.0,30.124497476861873,47.925498542997374,412.63218467237755,0
5.5,30.675682611201996,48.000320747643855,407.63557337624513,0
6.0,30.47006804681738,47.79233773028853,411.95465854467426,0
6.5,30.469542114304243,47.81229613743533,413.8814511950696,0
7.0,30.25080767262431,47.38279883589545,415.3374584897715,0
7.5,29.996516339068748,47.159763666768704,408.1319531693494,0
8.0,29.966769921048048,46.936711702942645,410.9357308867373,0
8.5,29.98245020898425,47.69294679741076,411.26145248517605,0
9.0,30.00611190054225,49.30029989279574,412.8722289313179,0
9.5,29.884971603072184,50.590869544194504,414.61271064448704,0
10.0,29.819489776600996,49.64201485153024,413.66229605123607,0
10.5,29.613048053102958,49.678665889034384,416.85603984734007,0
11.0,29.403455883577827,49.30091566430657,417.5355856970449,0
11.5,29.753736684049382,47.85155093221644,418.70284938713775,0
12.0,29.6356013491266,48.877750492435275,419.0056825909422,0
12.5,29.75352104120841,48.33631060176891,417.3067362573369,0
13.0,29.904491131447106,47.34173085170921,419.12483121450146,0
13.5,29.774874004721617,49.02141925282927,413.84340955370413,0
14.0,29.62539211080509,49.304041772640566,413.8452522512385,0
14.5,29.817373867151616,47.36375868033612,413.0837014598281,0
15.0,29.82520246034486,49.22336721180625,415.6124410882849,0
15.5,29.477747082500883,49.748119989690395,417.4368371363431,0
16.0,29.58559284447552,48.17393606122343,412.0098734093854,0
16.5,29.305074589095348,48.73964186442789,410.9942367587543,0
17.0,29.894809080278762,48.364078935835764,412.18514441026235,0
17.5,29.602769455139857,48.384919389376456,417.0410041682437,0
18.0,29.581013566271896,47.79998113836627,416.06312481201877,0
18.5,29.51529778718467,46.822084621594854,417.4362426915736,0
19.0,29.556078642785636,47.80180453350549,422.3916380884857,0
19.5,29.692242439679674,48.203338430111316,419.10031634855847,0
20.0,29.68837585933376,47.410872261175605,420.7750247941596,0
20.5,29.601215752459183,47.359637896115984,418.8712238239178,0
21.0,29.828942174717703,47.586433941669654,418.7555113903652,0
21.5,29.805793625537035,47.20694447630319,419.5444430456469,0
22.0,29.517934823133377,46.65585229413357,415.620249753344,0
22.5,29.83807276261211,46.654408609071844,418.7508708352061,0
23.0,29.842651495146022,47.04305005474777,412.223403039367,0
23.5,30.017460523237816,47.18003085791723,417.32100217161263,0
24.0,29.777848923487927,47.03245037874822,415.40467512059655,0
24.5,29.788003511509107,46.39438408968721,413.47767590608424,0
25.0,30.078479228927975,45.986050509148946,414.12425468642755,0
25.5,29.879875601949234,46.81175737854306,416.0373340926608,0
26.0,29.651695461545003,46.016835327655144,410.95653456326045,0
26.5,29.76381037156255,47.176830782968295,406.2994588316972,0
27.0,30.131824020452353,47.65077155938908,405.66113999059866,0
27.5,29.843686646958275,46.713480006570386,409.893328261213,0
28.0,30.275504696161224,46.643621862271274,411.8939314060737,0
28.5,30.075297267378712,45.53811272353972,404.9385194138382,0
29.0,29.739445126306105,45.84163378234097,409.02695544953656,0
