time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.37079712284562,50.84225360210314,453.10829643459107,1
0.5,24.394413546822392,51.43904323507904,452.462632742934,1
1.0,24.446161618643117,50.697102092172045,452.4566040361779,1
1.5,24.362920919684786,51.144859394066664,453.76012741530354,1
2.0,24.376755075882286,51.32774207845961,457.89936154127594,1
2.5,24.400138496308898,51.71793779185765,462.067167463241,1
3.0,24.411332068881485,51.484642736924556,461.6180400944302,1
3.5,24.475388875442505,50.95477321320361,460.42485886386845,1
4.0,24.529487266548873,50.468286474169574,459.3717972328775,1
4.5,24.59480862405447,49.81194209150986,458.2089825525429,1
5.0,24.49184373360501,50.564542397876345,461.5231985877767,1
5.5,24.41654957775687,50.61621242552697,460.17525758160514,1
6.0,24.276428829019054,50.63769168852739,459.05248525813886,1
6.5,24.357161425311684,50.45461452291932,457.13890846398067,1
7.0,24.325343507718284,50.74723565506068,457.49880591377513,1
7.5,24.453407378455776,50.548852357236726,455.5138711554582,1
8.0,24.460366615070708,50.39492068806026,454.556894247947,1
8.5,24.583572412453158,50.49799666320451,455.38548892726203,1
9.0,24.624660062548045,50.05577058065239,455.9717635874764,1
9.5,24.432440796163686,50.51231737378632,458.62042370566076,1
10.0,24.250920710250604,50.977699768672835,458.93628372109356,1
10.5,24.2665972164654,50.911618713851745,459.2698160365079,1
11.0,24.24037890691925,51.254237938839424,460.2373056654004,1
11.5,24.34406691920264,51.65017955278922,458.7485974493004,1
12.0,24.33897450643212,51.826980749102844,461.2963644296592,1
12.5,24.45120529416344,51.517716352031215,459.3141091024545,1
13.0,24.5173907330912,51.04991985367279,458.35616759320544,1
13.5,24.520718962658496,50.90380813730891,455.9801529156721,1
14.0,24.482789024850064,51.15577907178466,456.3111942298318,1
14.5,24.53685340434149,51.0491564254484,454.5623866518913,1
15.0,24.600877641058318,51.206529309336425,454.6951784857251,1
15.5,24.653174190191358,51.46294683320679,454.3430823631497,1
16.0,24.766299710852806,51.134548138554166,453.521289816234,1
16.5,24.65576300653412,51.28450297034688,453.81961435022663,1
17.0,24.746316790860025,51.0272166741376,452.8688022883318,1
17.5,24.713605134787954,51.26440318813636,451.6295186808449,1
18.0,24.707742159927605,50.96951435392803,449.7770916575231,1
18.5,24.7855735051176,50.92455922130995,449.67935860893243,1
19.0,24.993573938440637,50.27402712807991,449.7631709464128,1
19.5,25.123350936058863,47.144668380811,451.2454973324868,1
20.0,25.566144654996933,46.53532223360323,453.6507732059253,1
20.5,25.915833681126866,45.131664312213154,454.1822478987847,1
21.0,25.99700593590981,45.7461572459184,461.4797157900402,1
21.5,25.714445252799617,46.42836760407499,456.9381008819936,1
22.0,25.335806724540582,47.313322088998085,454.868286605799,1
22.5,25.26834826408459,48.52166446713984,454.914206493073,1
23.0,25.369143819709542,47.58672111447364,452.59670592446844,1
23.5,25.481186475334585,47.139251614752645,450.64873266963343,1
24.0,25.665485019328365,46.623658522503646,458.1508476626222,1
24.5,25.98481866119063,44.96549328088929,458.61731522290813,1
25.0,25.865408182363215,45.340928841563446,458.19370419943715,1
25.5,26.05820146728071,47.14756069747078,461.9119991524732,1
26.0,25.653874836774875,44.961427598939146,460.07975923380457,1
26.5,25.62654917334358,44.681049111707196,461.96677938863445,1
27.0,25.49917878762237,45.13555369811087,466.8773261341936,1
27.5,25.425073840986688,45.65941033823456,470.4407767309228,1
28.0,25.22338940544538,46.31297974621652,466.27065639213185,1
28.5,25.289390457383917,46.8727416997502,470.251524344209,1
29.0,25.321713533472487,45.729925086590825,469.52766478671793,1
29.5,25.302344484117018,46.00254316531525,470.65426526447953,1
30.0,25.74353688119347,44.71193129261887,467.7921662959004,1
