time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.85004013032325,54.09468151217578,433.2796835363486,1
0.5,21.737258451020487,54.29386680871323,434.88848697862943,1
1.0,21.78485107243005,54.43496984122962,433.94043828416835,1
1.5,21.686374417078902,54.24300235513094,431.94755355310593,1
2.0,21.71150777642523,54.10126581189425,433.82486755868536,1
2.5,21.782126421128112,54.03281172695963,434.3446982781436,1
3.0,21.781888986086006,53.97286931881483,434.76268012315785,1
3.5,21.76325334950459,54.06255753504752,434.4488185939495,1
4.0,21.714554258782552,54.278952670846884,433.7429804741896,1
4.5,21.743503932263632,54.78763231765031,433.8347942593075,1
5.0,21.830744704244463,54.85586644074947,436.7282943333011,1
5.5,21.916499502854798,54.346375313415734,438.24797966773605,1
6.0,22.009181868304253,53.77956838201392,439.54600608731636,1
6.5,21.956085317894306,53.53920316083907,439.2124968516137,1
7.0,21.920830945197224,53.95022984196227,439.1098193569201,1
7.5,22.038072893488987,53.65053836104395,438.4213800310812,1
8.0,21.94799076527206,54.43892532659735,440.9042189774667,1
8.5,22.015030475637484,53.82804761472743,442.1697297602374,1
9.0,22.090375472802766,54.01170261545106,441.41749965911947,1
9.5,22.081625914636792,54.02580960804364,441.3275536747364,1
10.0,22.090574518156366,53.813518862180175,440.3578378692175,1
10.5,22.06439412021983,53.88770145100995,441.37665845827746,1
11.0,22.000493869388173,53.78715665336109,443.459560966431,1
11.5,21.897087273498464,53.68137560276108,445.9804908015468,1
12.0,22.059283254236135,53.4079497481089,443.8133893825997,1
12.5,22.058529238408976,53.12508458817088,447.83601921272685,1
13.0,22.087630620260207,53.307156990726455,445.7758786999429,1
13.5,22.120717225279964,53.45476768952575,446.48028966118034,1
14.0,22.14267570585706,53.074819129551685,445.70333585387624,1
14.5,22.081312304268213,52.90071401691692,444.4762706862767,1
15.0,22.26584402630453,52.45371592749412,446.1589406647735,1
15.5,22.290030636011235,51.94859747203085,443.3382304144778,1
16.0,22.317983725208403,52.1259009007455,443.6639656612583,1
16.5,22.41197061509708,51.760234232211396,441.73332256117095,1
17.0,22.294090536255588,51.93807683635765,439.0946997312764,1
17.5,22.399828852510403,51.98826821403976,437.91049511015495,1
18.0,22.386326670907373,52.20323803703121,436.544610136113,1
18.5,22.45877976706839,52.450715127885324,434.9834039532532,1
19.0,22.441134629305527,52.6206438709819,438.021570233668,1
19.5,22.577562350403685,52.61309747579609,437.84941648576336,1
20.0,22.56968931756284,52.69542270409848,435.2789907811203,1
20.5,22.56342641901288,52.54193025603516,435.8416118393543,1
21.0,22.530488954900214,52.65455398963682,436.217258982403,1
21.5,22.540753766465077,52.61042843510926,435.9316367307064,1
22.0,22.541659699196064,52.688840184251525,435.72292043884323,1
22.5,22.5580046286163,53.148008981399244,436.6290125163301,1
23.0,22.536452423171045,53.08582317351633,438.5807784500447,1
23.5,22.308730304530176,53.396173273502804,443.1924601588049,1
24.0,22.297473889082994,52.93370962705813,443.64585680007417,1
24.5,22.449907626931548,52.30125363629753,447.8136595558992,1
25.0,22.06481140587454,54.37116963401234,446.4201163680915,1
25.5,22.304232500102724,52.44692486414087,449.63601527708363,1
26.0,22.30828514198291,52.19108137707906,450.8667140362822,1
26.5,22.420613781274554,51.893811492165334,453.79971704530817,1
27.0,22.266345058479207,52.23490133839247,458.1333141133587,1
27.5,22.00266058215904,52.88525530620154,453.96540746044,1
28.0,22.566758869454397,51.38789908407761,452.1187249595227,1
28.5,22.73382983317713,50.590674991819455,456.6868842950929,1
29.0,22.811316157625114,50.49593732627766,455.96290306688286,1
29.5,22.947449071396285,50.91675519123841,453.8225320924671,1
30.0,23.45319278211319,49.674022754803026,462.05299435205956,1
30.5,23.506239936231967,50.061393026043014,464.36208405588854,1
31.0,23.66870457552127,49.71517322674417,464.4073625778629,1
31.5,23.841099358871183,50.925289335278734,460.4583426995072,1
32.0,23.7401921276413,51.60859512624775,457.3445993523245,1
32.5,23.76549152663536,52.229029415550656,457.0476898574116,1
33.0,23.679315582124964,52.255004511120624,453.0050389031861,1
33.5,23.583293200497636,52.08335828339614,453.97229355350396,1
34.0,23.554716543308153,51.34488960370164,452.97531045780397,1
34.5,23.731652504091144,50.44662021169032,450.11900649114307,1
35.0,23.841745545900885,50.03988338283316,449.96872536968954,1
35.5,23.70420384448877,49.98698091222132,456.3103255780077,1
36.0,23.715724375380393,50.11370015915354,453.142545143843,1
36.5,23.669920923899493,50.42195844394144,452.86067865245553,1
37.0,23.833182893875446,49.69039318072478,449.8410505583316,1
37.5,23.814419519868743,49.45631384527189,448.4516178429333,1
38.0,23.78357833476861,50.47096097158047,443.73337019108544,1
38.5,23.739571112397027,50.90042108042135,445.0803921192192,1
39.0,24.010445742281654,50.214663458299505,447.45728821533646,1
39.5,23.992585406249276,49.67378497846864,447.3017944789791,1
40.0,23.95374310051494,50.01395825203386,447.619810091124,1
40.5,23.934531135506035,49.58537390017801,448.16693381702976,1
41.0,23.876393925488482,48.617091467044915,446.84173977939605,1
41.5,24.084422101618337,45.70655323825639,448.8626046083643,1
42.0,24.168995849302743,44.6793514124792,448.8366939772709,1
42.5,23.986784801231927,44.96193052064858,452.9500260996606,1
43.0,24.08108748156853,44.30953082435242,452.2102778887569,1
43.5,24.12844816080115,46.05290787096695,451.2778916203369,1
44.0,24.027535542821578,44.7461993368041,446.18282963688347,1
44.5,24.13397695424496,44.44414017535182,446.05213169645776,1
45.0,24.199331123455774,43.36813905283348,442.3030256775858,1
45.5,24.35140619743796,43.21637220604926,439.5978433185084,1
46.0,24.24901473922091,44.304868289791315,435.7218913334322,1
46.5,24.315511323690984,44.059631863706606,431.97389860387767,1
47.0,23.9741729357019,44.72840622661319,434.03998385360705,1
47.5,24.118880758780204,44.66365858662187,431.7156990118516,1
48.0,24.09847158520904,44.3191820627103,433.34825139790877,1
48.5,24.071891002237273,47.71930585893764,432.5787014817909,1
49.0,24.086577743671157,48.29192470120662,430.91566456283715,1
49.5,24.439322225446045,47.24293778221426,428.9053843345968,1
50.0,24.57562825966175,47.2240891310342,434.44094810253847,1
50.5,24.74539873471444,46.33108102158747,437.41970266947214,1
51.0,25.196232242646406,45.5311615233326,434.48211962033156,1
51.5,25.28587872292267,45.94929164375714,440.34921154505656,1
52.0,25.41237597789943,45.59926657418605,439.3365275455053,1
52.5,25.355704550319,45.96008140948927,441.93390242353695,1
53.0,25.288554150152265,46.57505158404804,441.4199806532638,1
53.5,25.307614091108565,46.128655747835815,439.25889245538923,1
54.0,25.184632129921958,47.00066581317254,438.68516686782306,1
54.5,25.344277444267913,45.754312260315054,437.4448396758291,1
55.0,25.265007735009736,45.767428154605376,442.77743428716906,1
55.5,25.4452338914126,45.35971978032218,444.38055366454745,1
56.0,25.673349425212322,45.101901039765494,449.15043238472686,1
56.5,25.91870352122434,44.57272977936285,452.5550763869053,1
57.0,26.252237523488336,43.12631074966633,450.84249641295736,1
57.5,26.28977806121868,42.40188308274315,447.76907306736985,1
58.0,26.955128220729875,40.478270601455264,447.6732373076816,1
58.5,27.190426416222504,39.79468558233019,445.14981905069385,1
59.0,26.95906582296101,40.45480358635759,444.4835163995967,1
59.5,27.028338388944135,40.43600298519498,445.12080266795715,1
