time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.13136182570233,39.73802996983831,417.3524295427594,1
0.5,29.117939740326804,39.30146400070642,417.8750875688644,1
1.0,29.231747878530495,39.10058879698949,419.3406008925974,1
1.5,29.272599382600912,38.72667331661576,420.23918732404735,1
2.0,29.303432571687505,38.9586210565676,420.2990712631431,1
2.5,29.22983140692452,39.17705948444533,419.20389234826456,1
3.0,29.264633859135472,39.15978152062694,420.932887938121,1
3.5,29.25910028316095,39.30901928244803,421.51581232532976,1
4.0,29.371495262448857,38.704735250452785,419.0653879101003,1
4.5,29.246714175000957,38.8569909999991,418.9012207626861,1
5.0,29.326199416268526,38.43344821073245,419.18908246937724,1
5.5,29.238846148735632,38.44705448010399,422.82625591322807,1
6.0,29.260684537978523,38.38637218521276,423.2616258409978,1
6.5,29.19592926787568,38.376016238658806,421.1816247934002,1
7.0,29.28220683630334,37.96161853333585,421.1224846245163,1
7.5,29.395196609854615,37.703518911713275,422.19454609855853,1
8.0,29.32382197868741,37.488401286049296,422.6949680779613,1
8.5,29.520425356048204,37.1455968461947,425.8948906591989,1
9.0,29.482659090372263,38.00137420210855,424.7194324442576,1
9.5,29.36419012123428,37.86790395749253,422.89113376462166,1
10.0,29.336764279433538,37.90870826017819,420.3280351422307,1
10.5,29.42243475793058,38.006279805871586,424.0929055262562,1
11.0,29.431426222186417,37.77132736563295,428.25169973331634,1
11.5,29.402908554626173,38.24546614664617,424.7525566317299,1
12.0,29.42380521845476,38.34087656208175,425.0025080150216,1
12.5,29.504777228237586,38.37726089492241,428.0946476960264,1
13.0,29.59209198263439,37.83091671260814,429.0721393431209,1
13.5,29.490353991793935,37.826201426593315,431.8043765960323,1
14.0,29.492479965004343,37.88484807608369,431.5199275343821,1
14.5,29.568476041242565,37.74925640894764,431.3060925282212,1
15.0,29.69440200486965,37.45128390131413,429.80524266130453,1
15.5,29.725781569975446,37.0662849519453,428.29976194333443,1
16.0,29.702373619137507,36.80429090232801,429.53405205077013,1
16.5,29.738129360741038,36.572972446907876,429.13600894000274,1
17.0,29.688314049488884,36.51993266790179,427.095308388831,1
17.5,29.670290109589214,37.16350872842036,430.67148999680006,1
18.0,29.835548911928154,36.18638910018154,428.29285736054175,1
18.5,29.86414406228077,36.30261832778001,429.583872954843,1
19.0,29.879221404245413,36.0472004975119,428.26108463600536,1
19.5,29.970645137790086,36.00359364274437,426.81937133255104,1
20.0,29.90870554331809,36.35612343339459,426.7073616792891,1
20.5,29.88770280178591,35.9315855858952,427.09646944486633,1
21.0,29.8752440255279,35.676803330682,428.82222754413357,1
21.5,29.96759105027019,35.646796935840456,427.2763285633213,1
22.0,30.098826642650412,35.11606604514897,426.4832782265823,1
22.5,30.06207996978045,35.150699355052126,425.9081365819336,1
23.0,29.9019814197602,35.96630398411086,427.42945277929823,1
23.5,29.909493457696367,35.99694406806665,426.75666349154517,1
24.0,29.93077151152168,36.21918299362552,427.47346342433923,1
24.5,29.9970772535363,35.78211712745061,429.02732242947684,1
25.0,29.910462074583073,36.028802884211004,430.9529062361632,1
25.5,29.883096224289943,35.8843368596914,431.4372899824613,1
26.0,29.98024725148822,35.990857594897115,433.99708047663444,1
26.5,30.13541622063498,35.931655088397825,433.04598256765604,1
27.0,30.092079686873493,35.943315301808916,431.67410882738216,1
27.5,30.062632201723737,35.7246061915257,434.34920815264593,1
28.0,30.079902926963765,35.781702862074034,433.9762477138119,1
28.5,30.046014687462694,35.92235771297922,434.8427548946673,1
29.0,30.053117206329443,36.142947980817844,437.02917755253986,1
29.5,30.07179655810647,35.74394741783372,438.6616126761441,1
30.0,30.062547411316103,35.53912457932272,438.0704477797305,1
30.5,29.973525510335296,35.84563629356497,437.19279551699435,1
31.0,29.9927455135026,35.702251938048335,434.8193447974999,1
31.5,30.017214609585633,35.07638223817716,434.6925992932138,1
32.0,29.987187624765912,35.210088390665284,435.8824018015397,1
32.5,29.654948665409957,35.28969158195618,436.1755145645655,1
33.0,29.66756512638117,34.23408487059469,439.8323156151837,1
33.5,29.981872107821978,33.543068274455415,436.93990525264576,1
34.0,29.708327474067005,34.22124057690313,440.73707495916545,1
34.5,29.673390136764315,33.78992750531214,440.3534072634955,1
35.0,29.537035969387244,31.1532418815136,440.2407619863279,1
35.5,29.642203942128056,31.192701388618723,435.46928342967504,1
36.0,29.878210067010382,29.783111870241974,439.45486689631997,1
36.5,30.12751650607036,29.965750888300974,440.23689627113845,1
37.0,30.44630338989628,28.895040462203113,440.49661903650593,1
37.5,30.53265897086507,28.882934261357278,441.944907533632,1
38.0,30.463324203963424,31.167585985834624,441.52360681663475,1
38.5,30.197436027536654,31.735132330567392,440.46979618267676,1
39.0,30.022691915454875,31.717412401345836,436.9315302353536,1
39.5,30.58019695230142,33.29709115867427,437.2930527492977,1
40.0,30.722631760264267,33.7958835052971,437.5832508909944,1
40.5,30.908568425376416,30.087796122967436,439.0935893027995,1
41.0,30.727285693287012,29.60467902323968,442.1127444899587,1
41.5,30.917795332430487,29.2171987603208,442.17389469952616,1
42.0,31.086288039799598,28.94154358512602,444.10074687893837,1
42.5,31.051397847302095,31.38825223956398,444.1838600792673,1
43.0,31.11500782331486,31.625745637944423,444.245961631446,1
43.5,31.1547879922874,32.409444724398284,447.07953045081297,1
44.0,31.146257865184936,31.712465631270796,442.54476245541167,1
44.5,31.259883128111117,32.407257266616696,445.370118485776,1
45.0,31.53243733006193,31.43577373744548,451.78791913979376,1
45.5,31.88402661623468,30.36354005687075,452.8991465233975,1
46.0,31.99884716968925,30.93739501351482,451.4833529718095,1
46.5,32.0113364683674,31.036275608425804,456.0490595914346,1
47.0,32.187282971638226,31.37426753720465,457.08191650069176,1
47.5,31.99630621282763,32.29474717030666,460.75279371672934,1
48.0,32.3855688958179,31.931660999867706,458.3762057726198,1
48.5,32.70398340096975,30.585094012941443,453.8924298680141,1
49.0,32.95512136318035,29.948169149502007,453.93071477195656,1
49.5,33.19731147480251,29.183656441525343,456.99645248834423,1
50.0,33.29646705852955,29.151674301204764,457.21443784080583,1
50.5,33.49013349702308,28.455407038559624,453.618268483599,1
51.0,33.92586535071577,27.22234215114919,455.10657079051515,1
51.5,34.109808781947706,26.664458128114017,455.38498885369506,1
52.0,34.65719562492936,25.991441338518904,457.1235825901617,1
52.5,34.87131742496419,25.46736565764949,459.477151365053,1
53.0,35.00989574873724,26.10352034486814,458.78936853486766,1
53.5,35.03097491608753,25.763492089127453,459.40395689894945,1
54.0,35.35902944641479,25.3287139667158,454.1969073758422,1
54.5,35.86426392473826,24.26614813319215,453.79398679350663,1
55.0,35.97536619883396,24.741988725271792,452.8445024585766,1
55.5,35.99656640968692,24.96287811208,448.5936545142559,1
56.0,36.259791073987245,24.65761779895857,448.8210817863835,1
56.5,36.565434549159534,24.635483132658706,447.11167956499855,1
57.0,36.81132299404349,24.358640519922005,446.83776505497707,1
57.5,37.00243071031252,23.981868013147174,446.3894467982998,1
58.0,37.45445574740056,23.61625836017708,445.3257194611631,1
58.5,37.86600317000795,24.07750527593477,446.6401973464101,1
59.0,38.12314558674243,23.334557680383412,452.25663764871166,1
59.5,38.58946580449903,22.597239712388276,450.24450806410056,1
