time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.653709684730174,41.82171634295828,449.73043618472695,0
0.5,26.802044917594085,41.054523151485846,451.0102911235336,0
1.0,26.621557241474523,41.19819973162429,451.6975681548202,0
1.5,26.464720370860196,40.92651457731937,455.23572503258924,0
2.0,26.491827452197857,40.002666382832146,456.2768627221935,0
2.5,26.264848592134527,40.83511924335019,451.1942078863513,0
3.0,26.231316806846934,40.31560150739919,452.2917964544241,0
3.5,26.235451526784892,40.695614438190326,447.0681591872651,0
4.0,26.159442948020992,39.59612296444026,450.8440934775141,0
4.5,26.44288866495008,40.5460910983392,451.3603955120886,0
5.0,26.619007755228573,40.21552448630783,448.0329572133889,0
5.5,26.07533127302573,39.82420667524397,449.1606237268548,0
6.0,26.467595585299257,39.77319593906485,454.92303742103024,0
6.5,26.193641182443795,39.9933518598158,448.9290688175163,0
7.0,26.11257235397683,39.86699510157745,446.3029652260446,0
7.5,26.410528379444187,40.710921927362264,448.51677350634117,0
8.0,26.244185985270203,40.82538116860425,449.43556592185223,0
8.5,26.481516887838776,40.30732781190665,447.8015779921261,0
9.0,26.307473883964402,40.65536861675669,449.70210593061955,0
9.5,25.99128850115774,40.51841225196378,449.20157116006084,0
10.0,25.79035772510355,41.31290889576986,452.27930660260466,0
10.5,25.917810081819503,42.33381735963371,444.54475979894517,0
11.0,26.13789951019343,42.16475310553861,449.906470825626,0
11.5,25.769225530474888,42.08435102497225,446.08177077986613,0
12.0,25.86528062794953,41.6862650348932,445.83789799479314,0
12.5,25.834292549696507,40.849589211019335,452.8782473518681,0
13.0,25.91341852219466,39.75003631856739,453.96120309779303,0
13.5,26.269479871973697,40.387679383525125,450.74432889574854,0
14.0,26.313905043900906,39.893723826576085,451.46996247683256,0
14.5,25.970056084923442,39.6569059842818,449.1493307453644,0
15.0,26.108723231810888,40.276574219146475,441.65013311520664,0
15.5,26.09789130735457,40.60252041555102,445.0986308640955,0
16.0,25.812935988335816,39.36406892214501,446.9284651292136,0
16.5,26.171670159214507,40.521838786061984,451.32307303632933,0
17.0,25.93836816739839,39.921081243333525,449.0532128813835,0
17.5,26.233580456587344,40.16354509977509,444.4280933683929,0
18.0,25.83074096660536,39.323020151062636,447.9058178312787,0
18.5,26.312541869162636,39.737438661668975,443.30584761648174,0
19.0,26.252575403635166,39.9069314740104,448.36034482014173,0
19.5,25.8774106431867,40.231192106618565,442.4825358240474,0
20.0,25.98155013331605,40.14025837824529,445.4103740187107,0
20.5,26.065428990999933,38.95065934773557,447.8182986099499,0
21.0,26.535086751073006,39.41439600224585,446.5064975700197,0
21.5,26.370714466004575,39.022226047840725,442.2888216718691,0
