time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.18877345641799,30.507037855017792,418.735232049263,0
0.5,22.084603969121524,30.455832374173113,418.8133466279174,0
1.0,22.369957465173766,30.844956243802105,422.52105821458576,0
1.5,22.104908871094537,30.94408253268533,422.3951195422801,0
2.0,22.31654864147885,31.744996494216334,418.3858440468171,0
2.5,22.24991358810523,32.341156915155096,420.12186919517495,0
3.0,22.080259747325446,31.80365947932783,421.54413792251705,0
3.5,22.048343956693433,31.616668903969853,418.41748788657253,0
4.0,22.309737219625248,31.548459543398426,421.16895607010866,0
4.5,22.196111075997567,32.599669498443475,418.09069391178247,0
5.0,21.98328205693138,31.831208811879094,418.6996207286208,0
5.5,22.188699513462808,32.09205229928982,420.54538689714934,0
6.0,22.153235388741084,32.0776735176651,420.17648383215175,0
6.5,22.256700802137935,31.21235211294149,420.2457555405938,0
7.0,22.27128485091892,31.084134006379042,420.15476104732676,0
7.5,22.340454829930877,31.36681131739933,418.6272895642026,0
8.0,22.211355379317155,30.10894019660365,421.0835045831778,0
8.5,22.50727456191069,29.701674315363743,419.6542023777164,0
9.0,22.332878323714233,29.512534127818437,425.249204151187,0
9.5,22.472642222377743,29.646648249236762,417.3287792674943,0
10.0,22.501032817169932,29.95568429856857,417.16252686237715,0
10.5,22.48043916991781,29.731851054350305,422.2183754281481,0
11.0,22.64295582508219,29.93099328925192,416.92176630104524,0
11.5,22.66105778443467,29.89051655221007,420.34057867974366,0
12.0,22.91188712081753,30.228103797144197,418.3597471019772,0
12.5,22.85562531994635,30.124854445269005,420.73145554556135,0
13.0,22.809470535589448,29.640045834593106,421.5755814582468,0
13.5,22.989036468778167,28.624275186108733,417.2176323614073,0
14.0,23.188231173077998,29.521501771145203,418.5025239950203,0
14.5,23.10041523344767,28.80098337147986,422.247568664505,0
15.0,22.97989654736171,28.888940540832593,416.8375394402835,0
15.5,22.971993509504628,28.894500334915648,416.0110158847071,0
16.0,22.748521545231768,28.371462170067304,419.17411377152393,0
16.5,23.107155389936004,28.21958465229759,417.05534390555346,0
17.0,23.011908572329883,27.813028442436973,417.323560003558,0
17.5,23.145264245170846,28.064599500775294,417.8924581524433,0
18.0,22.986630217461936,28.196288251022928,417.33853231867,0
18.5,23.254210551894275,27.86196386334896,420.86391082498295,0
19.0,23.004548640429643,27.778968413114296,415.46235524285197,0
19.5,22.97080888327096,27.895092716463083,415.31199580909447,0
20.0,22.752102965267767,28.05016916646219,414.01028492771553,0
