time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.596321404784916,36.474231956621786,406.78469733489493,1
0.5,28.524559111330536,36.477102679190146,410.74932636780807,1
1.0,28.747531752193478,36.01933596184496,412.39562754295747,1
1.5,28.70982198699285,35.98065912479515,414.0446156494554,1
2.0,28.696087892691537,35.61817465749197,411.9984634359033,1
2.5,28.771033875539725,35.04193557133302,415.60916556180376,1
3.0,28.668377719334348,35.08016894073111,418.90298595238175,1
3.5,28.731303810426656,34.84297900619552,418.8775063166577,1
4.0,28.95786350410944,34.18672160950207,421.1494617276104,1
4.5,28.887882383522744,34.64323683404061,419.8564519224145,1
5.0,28.8427750812208,33.82140169900654,420.4784442725171,1
5.5,28.801895522659887,33.889084334794674,417.7850235399752,1
6.0,28.823867574462472,34.02854249906417,419.35472240445097,1
6.5,28.702154279820956,34.73625137767695,419.1081417585353,1
7.0,28.697924543087733,34.25895784435908,420.2488038513324,1
7.5,28.615317088683916,34.350638939596614,423.19092624981687,1
8.0,28.662506570289896,34.903080518304385,421.20679010280696,1
8.5,28.644861145768093,34.55254373949947,422.5526241183296,1
9.0,28.689224525015558,33.96409280834278,423.39155603605786,1
9.5,28.745310230911194,33.78449200345506,422.7713975486178,1
10.0,28.828260561361724,32.96962181054541,420.0149405147383,1
10.5,28.80055711282974,33.44147918091837,421.33324634324896,1
11.0,28.84394947484602,33.365548092264504,419.6851739962435,1
11.5,28.840618498151233,32.75762056465946,422.2812959136419,1
12.0,28.981981772597095,32.66355476279107,421.4326672978407,1
12.5,29.05375979358692,32.92464309495122,421.1200666194099,1
13.0,29.051386051370727,32.961185754228936,416.58277252812337,1
13.5,29.146491567153834,32.66092615442197,416.43222139181347,1
14.0,29.118853330387022,32.271545108254294,417.82993089422035,1
14.5,29.006239331257852,32.45450790621727,420.7038459291217,1
15.0,29.171762245976602,31.975261160471437,418.1288355164934,1
15.5,29.21831054834779,32.03210051608917,415.1981716942204,1
16.0,29.31337958645056,32.360044307966774,414.86231713587216,1
16.5,29.2446828505612,32.551556286757865,416.48071204406494,1
17.0,29.141795808171164,32.612689414449044,414.2739134411734,1
17.5,29.17584476549971,32.78247791675946,414.7890765410672,1
18.0,29.255633154263567,32.493101289689925,414.7926986085349,1
18.5,29.412312715797523,32.428855033807636,414.2612508954744,1
19.0,29.477754560279692,32.36426819179008,413.4973259315075,1
19.5,29.327551979389934,32.26606199427627,415.44750256224614,1
