time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.19245543618794,31.371496849109647,405.62810413043525,1
0.5,18.160987044327367,31.736191470797824,406.1584458377406,1
1.0,18.146204810360505,32.241940220882135,407.6086553992625,1
1.5,18.102039101810508,32.07345970607613,408.76378858126355,1
2.0,18.093375886525227,32.19838718298631,408.5270710681806,1
2.5,18.17873905395066,32.1449746943913,407.92593841612614,1
3.0,18.103360019516565,32.33463778653629,412.21313834684213,1
3.5,18.20375948371883,32.43635859768136,410.84900893771965,1
4.0,18.123324826115038,32.8006129802836,410.46279227456563,1
4.5,18.029802378969567,32.90984825513013,412.5569810861958,1
5.0,18.09985763193653,32.57265184514228,410.7737146860779,1
5.5,18.341016443161934,32.52361187730817,407.5802977211773,1
6.0,18.25471295093238,32.600491688680364,404.3555739606742,1
6.5,18.36235263024688,32.119571545701895,406.9037647955242,1
7.0,18.41034871842144,31.984045390018323,409.4569334178121,1
7.5,18.259580081859767,32.20529015049843,408.2913376817542,1
8.0,18.24985409386734,31.791429549088036,409.4916397941876,1
8.5,18.354214781930853,31.021821114317156,411.6372271644391,1
9.0,18.24350488346984,31.591583274036903,410.94716281254966,1
9.5,18.22977423499114,31.935424961760766,410.49086417605497,1
10.0,18.222613946229774,32.093941982463235,408.6101448740579,1
10.5,18.33217715645774,31.930681914332872,411.2465739379578,1
11.0,18.334218599809404,32.20977024606768,408.07160824646354,1
11.5,18.295539824327236,32.131863603031164,412.3396460392614,1
12.0,18.419039049270772,31.35680713447009,416.6983589256043,1
12.5,18.377475362681224,31.456206431032772,417.76758611165496,1
13.0,18.445368291965067,31.140010652576237,416.5849840511401,1
13.5,18.36946810897866,31.678244927890063,414.7823780318397,1
14.0,18.36103325605798,32.09291075393597,414.9812048806665,1
14.5,18.28996934949374,32.19053754114224,417.79537775169246,1
15.0,18.263354673661876,32.152833793029025,418.71694598308477,1
15.5,18.31565551761022,32.284116485180334,420.54619285831063,1
16.0,18.27812822658449,32.37842741075389,419.6857003793002,1
16.5,18.29742105186652,32.62786196150203,417.7972258617392,1
17.0,18.39865808191924,32.439699987080836,420.36164915748304,1
17.5,18.520531112959763,32.419506740419536,421.82736811365703,1
18.0,18.501012246082126,32.108638759242616,419.81409831164746,1
18.5,18.38710219970008,32.65553947513058,418.0351258613116,1
19.0,18.303159336551392,32.95392905244266,417.1190287172397,1
19.5,18.23662647419371,33.087267224687984,419.72244834182334,1
20.0,18.298165763826848,32.98315846980157,418.18555984484556,1
20.5,18.17718918625199,32.989214724959794,422.5731108642449,1
21.0,18.05121883633602,31.752709988031395,421.9731396080623,1
21.5,17.95533035556724,31.27054052137409,426.99372052490105,1
22.0,18.098182464486516,31.695084249293885,425.45065251133894,1
22.5,17.733776884170943,33.058581513387466,425.58712237176854,1
23.0,18.14796415808193,31.777810056043595,423.0200117969132,1
