time_min,temp_C,humidity_%,co2_ppm,label
0.0,32.01150023256945,53.42476412113718,413.1109240403013,0
0.5,31.864468480227174,55.020925567609716,408.9268504230545,0
1.0,31.92919374611724,54.27369725951448,411.34336722888884,0
1.5,32.01599888816664,54.70191901514909,413.1510381502379,0
2.0,32.11860075417111,54.35791464844259,412.5262115220479,0
2.5,32.05799049466715,53.70865649291172,417.79081077688926,0
3.0,31.977649583201696,54.168622313838526,415.2350026936069,0
3.5,32.03275045040577,53.98971375820965,417.6235066611594,0
4.0,32.088506277962885,53.794067385009505,414.4608538145232,0
4.5,32.01044553462921,52.980881980335624,412.23451916736946,0
5.0,31.994680068901424,52.90747520911262,414.1307426002061,0
5.5,32.1720740587775,54.064936814196024,411.13847712452133,0
6.0,32.21757596318897,53.583566913793,411.3394815846153,0
6.5,32.43241254680938,53.69503391378374,415.10087612110675,0
7.0,32.27125007834578,54.56285610111654,413.6677970731737,0
7.5,31.761941105420867,54.70808618378834,413.4655434950504,0
8.0,31.81469202980246,56.80751001257599,412.0521629241109,0
8.5,31.75018534962843,54.19531162848856,412.3451797989241,0
9.0,31.799314921884562,54.88395577012209,418.49817000586046,0
9.5,31.537381103158076,54.136988053058445,414.54082125257094,0
10.0,31.853259648588843,54.11555532110994,413.6012528531767,0
10.5,31.584539455264114,54.97171793674594,416.61863193758916,0
11.0,31.9034100230579,54.74343469343221,409.23391621081237,0
11.5,31.881624316797947,53.78800069096511,413.18482340998327,0
12.0,32.35998481781328,55.30014251074357,414.9989245045782,0
12.5,31.896824094197925,54.12459555512955,411.6828386806494,0
13.0,32.11279437611642,55.08935554283236,414.2353788826945,0
13.5,31.80419587126541,55.253809163001165,416.2797439668355,0
14.0,32.026003689081755,54.330065875446635,415.72947335029914,0
14.5,32.25064196622927,55.73574020942653,414.9022024443068,0
15.0,31.681164224265753,55.12673165395263,414.9042066379139,0
15.5,31.83256925409077,56.1035973655343,409.217620593397,0
16.0,31.86279138872353,55.74100776885662,410.91029970025335,0
16.5,32.104391586466896,56.658152786881764,414.31684446016334,0
17.0,32.12566780971691,54.98214537751495,407.9802864326846,0
17.5,32.374830165302,54.37633832776421,406.88262686774726,0
18.0,32.22933530377521,56.10167171328524,407.84609511359554,0
18.5,31.867172700783975,55.192398270713866,413.0964128846894,0
19.0,32.09382479758024,55.59094318243865,408.7440303098619,0
