time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.218109020005425,37.29201433701516,434.95172753669146,1
0.5,23.213616849392555,37.273024123505955,433.0205027285573,1
1.0,23.290962442106704,37.0359687101332,434.243900685992,1
1.5,23.137296358152536,37.48057121104474,434.2098466755806,1
2.0,23.005175841970605,37.61607720644214,432.1712222541977,1
2.5,23.07307150560858,37.697454582699066,434.1841896097117,1
3.0,23.0091731041023,37.904978012836516,436.9527545562064,1
3.5,23.02897639530721,37.96253653098655,440.64577693544345,1
4.0,22.94839665505063,37.81413428292772,440.28779020875396,1
4.5,23.09611141126777,37.58838224790851,438.74418924541146,1
5.0,23.294644771004574,36.77639472837001,440.25961588872826,1
5.5,23.19113054338968,36.831748515742895,438.18644965118034,1
6.0,23.218034718945894,37.17208187875493,438.14688034029945,1
6.5,23.27174844709632,37.08561977082039,438.00170913280596,1
7.0,23.347521057693182,36.410681090422884,437.6343655304714,1
7.5,23.42909113249588,35.636236075854484,439.3051013493639,1
8.0,23.59132756126897,35.34844961916,437.189347578968,1
8.5,23.509735314016332,35.482435900318656,440.29062526547915,1
9.0,23.50469437048091,35.10567728133899,440.9205934160473,1
9.5,23.479708370303115,35.764758069158965,438.1150511694508,1
10.0,23.5694498782155,35.472916436439164,437.997424628375,1
10.5,23.427313567931677,36.04274578479375,438.7353412141712,1
11.0,23.317377327608362,36.285925175837654,438.0815066525382,1
11.5,23.30024168122204,36.02258280562813,438.3767265949178,1
12.0,23.298171401047718,36.36715093908494,437.74386363161324,1
12.5,23.350569508829125,35.81152280944546,436.5309989437244,1
13.0,23.264607794071708,36.34404277346663,438.6548840074477,1
13.5,23.197819667132464,36.2884437682991,438.119028146525,1
14.0,23.147730357074163,36.269417518860564,437.3954378720211,1
14.5,23.1465027100745,36.82786221455515,439.337417978548,1
15.0,22.982292769599947,37.445683800022984,442.52938996448523,1
15.5,22.977321205878564,37.16236442081296,442.76525530046285,1
16.0,23.001695967044682,36.79731106888588,443.81028496552375,1
16.5,23.038875202375777,36.79169897789521,440.5633648179571,1
17.0,22.984919755406775,36.61239792439459,440.181568044233,1
17.5,23.00153960689199,37.076876169018426,442.39747141670813,1
18.0,22.991353871932624,37.147024407047724,444.6167058881381,1
18.5,22.989805500334317,37.70615800191725,446.4884783595661,1
19.0,23.118993589184722,37.59141781684196,448.155494413279,1
19.5,23.2178561833846,36.993573577718735,449.3561357985134,1
20.0,23.318608632573234,36.55143156560204,446.82369887212434,1
20.5,23.41216194934097,36.3547096659237,449.15347053273143,1
21.0,23.461772053177413,36.2924864274075,448.6657318206072,1
21.5,23.483741428997803,36.2840284247688,450.41462912119056,1
22.0,23.448491060476787,36.028195272511034,452.8663809955634,1
22.5,23.436276651900087,35.65209058447435,452.1326842145209,1
23.0,23.37842355247952,36.213806335243824,452.9405214208457,1
23.5,23.395145178511946,36.173849146034726,456.3716073726774,1
24.0,23.42742893501066,35.96835462447415,457.16215325717826,1
24.5,23.337691544192058,36.21914265760051,460.6081401921968,1
25.0,23.279566636053296,36.24875362027955,461.8725074165695,1
25.5,23.229827410446372,36.41522345975607,462.59468526232587,1
26.0,23.307866102155415,35.70335705771162,458.698959283083,1
26.5,23.543399954719582,34.68672197212882,456.42549131096865,1
27.0,23.488861909163028,35.12673758368112,456.8850796485743,1
27.5,23.41959815156845,35.4520392754027,454.6800141590266,1
28.0,23.589321374469872,35.43784597588966,454.1157957615348,1
28.5,23.637101337703314,35.63099449142861,453.609800362646,1
29.0,23.671700180612888,35.68945853585833,451.4297057405971,1
29.5,23.81606013763404,35.66511415533799,450.4737907862045,1
30.0,23.833363139846316,35.36587212588549,449.87422580441586,1
