time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.229843288942213,39.758483013016914,447.1074118185773,0
0.5,29.972237596102516,39.79619146135263,450.8736346767337,0
1.0,30.04118217395569,39.74847568845784,453.4720137765796,0
1.5,30.277919295262656,39.51021805686176,450.9230845105659,0
2.0,30.16494356849056,40.53674609827515,451.2991515218532,0
2.5,30.599546058269727,39.293664408571324,448.6330505350205,0
3.0,30.6027300430645,41.63217472996962,447.4203589841892,0
3.5,30.480587364791894,40.977631673221445,446.4568272676308,0
4.0,30.537467967775452,41.52578906189594,448.54957571873547,0
4.5,30.58651264055809,40.945889543924764,451.243572616231,0
5.0,30.679643289032455,41.195713996698146,445.6044850354948,0
5.5,30.855168407077887,40.72112387100154,450.3915472203917,0
6.0,31.11062511564747,42.312344919430764,450.766439453489,0
6.5,31.005069373264117,41.61187609224597,448.87614253844066,0
7.0,31.365122216755296,40.78436376833135,446.72192182658523,0
7.5,30.87820112200341,40.97232944924531,448.6193860416934,0
8.0,30.94668086549147,39.436588650647856,443.7674054096164,0
8.5,30.798804798787422,40.35397039918897,446.693838634364,0
9.0,30.891489243781727,39.126162271023816,443.1359444299774,0
9.5,30.706109032812453,39.50439029258576,444.67752155237736,0
10.0,30.92533697079947,39.24316911670208,447.7206781311617,0
10.5,30.991626042701792,38.42649739937828,447.61847725402157,0
11.0,31.22254545823176,38.50512451351408,447.39379099950366,0
11.5,30.94646872239618,38.51171390813765,446.0816728285365,0
12.0,31.115635889406875,38.102094979274185,449.47185497315274,0
12.5,31.092797753806316,38.567331783307175,452.0162631676617,0
13.0,31.604503713847,38.3999727429008,448.0617954464953,0
13.5,31.74183107074876,38.824149349116425,448.28814950971093,0
14.0,30.978781339767092,38.99728447266413,452.6749713927526,0
14.5,31.470179933013004,39.62522338367852,456.04678613316827,0
15.0,31.444086896081274,39.52843201423458,458.3226145597782,0
15.5,31.434654137504193,39.61424276242472,456.30641461549243,0
16.0,31.425917214649655,40.68991382251732,454.1311220491933,0
16.5,31.487116186841618,40.43823545311734,453.14593753800267,0
17.0,31.235237154238753,39.840737660822974,456.3223946887484,0
17.5,30.974753149872523,40.34242720659938,457.29618234365654,0
18.0,30.98394864957563,41.020880253160016,458.10829717667764,0
18.5,31.17563154696719,41.358304139387656,451.28087710229346,0
19.0,31.4273382614169,40.0486583134151,454.6129146730993,0
19.5,31.190032771533748,39.953557922433205,450.2364920111319,0
20.0,31.249436972605587,41.154075930838616,452.0789444462497,0
20.5,31.248661792641528,40.67794900808903,451.82198058733053,0
21.0,31.47204607041995,40.16001365084778,450.6409927419634,0
21.5,31.29233721200862,40.45355517034876,454.63554774947266,0
22.0,31.373620394392226,40.52209746189858,447.8696300288074,0
22.5,31.586006850540652,40.22409933146463,447.7180925279511,0
23.0,31.13894119808022,40.9725110428228,450.2576422843883,0
23.5,31.036622483617517,40.16787555233641,447.69866197875126,0
24.0,31.27947038436196,41.53235494974374,447.64910261844386,0
24.5,31.354647838969356,41.34123346145352,448.5898594978713,0
25.0,31.156869504536473,41.96424821109844,448.4996040440249,0
25.5,31.070487953403475,40.81871430178461,452.03103003011626,0
26.0,30.893769860616512,41.652807926547794,448.5634973729723,0
26.5,30.69896770898685,41.409877733706956,448.2591746596604,0
27.0,30.72370306432409,41.09342985272958,448.04099445441784,0
27.5,30.666718696985384,41.287309952170176,451.88669449735085,0
28.0,31.062655325690994,41.859402989570654,445.3637495166669,0
28.5,30.766371202733737,41.54307044313911,441.60511061704597,0
29.0,31.023572845409692,41.4138537235323,448.10797695853665,0
29.5,31.072396647267258,41.59623165040679,446.5078763898556,0
30.0,30.778707141982768,41.701174908111994,448.09675804143797,0
30.5,31.055872580767087,42.00981312756804,452.4823882959013,0
31.0,30.834812049744382,41.02862713940304,455.66453586005804,0
