time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.759410778384115,48.5505208961001,424.7515711674627,1
0.5,30.739654838575497,48.78727001990445,424.7973697353392,1
1.0,30.788580675670033,48.71298290537787,425.12123174827593,1
1.5,30.8733279599016,48.09689255772515,425.0817736200858,1
2.0,30.897909988092607,48.08029344258032,426.88837529810826,1
2.5,30.705877962437675,48.92422520938427,425.96796108620447,1
3.0,30.67517383728566,49.041878710824776,425.7389142820737,1
3.5,30.840293487466823,48.827173231827345,423.75763401106434,1
4.0,30.97304317474579,48.563543847829266,427.2907835409029,1
4.5,30.91947764229528,48.37736628914609,430.93524381534877,1
5.0,30.94123602864105,48.0864641653554,429.6150802325651,1
5.5,30.943033841933037,48.03265455890714,430.86351049608186,1
6.0,30.92337737494955,48.009879647345564,430.76736284611667,1
6.5,30.803647765486964,48.05143375178607,429.78202035589317,1
7.0,30.750388885971077,48.47959119526861,430.9232338692,1
7.5,30.74268707937335,48.36291510316142,431.24686338223137,1
8.0,30.762948977486097,48.60940419714306,435.1950640039694,1
8.5,30.887010723954337,48.1318218810129,438.6567554710876,1
9.0,30.982276502573928,47.3719098088107,437.86796144377445,1
9.5,31.028805789830262,47.96933024353332,440.98162542446244,1
10.0,30.993397743178686,47.936116142077935,439.91009008984554,1
10.5,30.908461353691184,48.22981208435625,438.86963630549127,1
11.0,30.80159306067611,48.789124444464555,439.09210056368,1
11.5,30.722330912699082,49.55221125246966,437.6305819817297,1
12.0,30.739958047471326,49.22328826788076,436.6943186686208,1
12.5,30.75394591866,49.15994329707107,439.60773336926087,1
13.0,30.943705447744634,48.60812839827924,438.11184221851687,1
13.5,30.988956651395924,48.84422919576251,437.089927697227,1
14.0,31.0520419790002,49.00490487698443,433.9155980349643,1
14.5,31.199675430943046,48.64061228595039,432.3827808198807,1
15.0,31.131431163520098,48.62951354945747,434.5895367046572,1
15.5,30.9971009871209,48.754399400639656,434.34658253557785,1
16.0,31.057871564825486,48.64004472989638,433.9863715474954,1
16.5,30.987928049195276,49.25080739050429,433.3894003498533,1
17.0,30.928162555174147,49.532771008074214,432.6652537316609,1
17.5,30.830547261421156,50.045703362076424,435.216484466793,1
18.0,30.70334577969369,50.79933840676613,432.1520266997485,1
18.5,30.65614727381829,51.2242129910902,434.0983816136643,1
19.0,30.635288311485986,51.3499583344259,432.1409009154573,1
19.5,30.722954039965767,51.2847196795525,430.441990818261,1
20.0,30.752794026341313,51.076050767325654,433.07867274677466,1
20.5,30.813005333421714,50.49181709750426,430.7174106940155,1
21.0,30.841458990182364,50.15703724274443,433.83265258010647,1
21.5,30.91254166161677,49.4495608560698,434.4739852005523,1
22.0,30.706034440025356,50.09702494606202,435.1392729909028,1
22.5,30.733792498946652,50.40668706112713,435.7526384694644,1
23.0,30.715989667272506,50.46168986458806,432.4689649798351,1
23.5,30.823522782269478,49.92324264797232,429.88652187603867,1
24.0,30.885588594948157,49.72978271393714,428.29720298017827,1
24.5,30.765385490981338,50.08356066352022,428.5860953361091,1
25.0,31.045097092511355,49.45305164037282,430.3010663890563,1
25.5,31.03108135100743,50.35596901522636,431.4525749920649,1
26.0,31.105839636607154,49.26700652089317,433.54195120557705,1
26.5,31.056840287049205,48.94572655907929,436.4082563804369,1
27.0,31.16412544066493,48.60906032557527,438.23093337512347,1
27.5,31.337277362164492,47.65511423003077,441.1966281688136,1
28.0,31.481131093820835,46.72886361392883,443.21833480340433,1
28.5,31.369088739344544,46.36239287547429,444.0816421084675,1
29.0,31.516206643783402,45.458351632369094,447.7747316100964,1
29.5,31.557034161823342,45.574490972867075,447.87314959061644,1
30.0,31.746278533634275,44.42983422173837,445.04171759612825,1
30.5,31.978691682736677,43.201598270113315,445.300687842672,1
31.0,32.154045060885146,44.28890595471562,443.3730984138861,1
31.5,32.17968925172777,44.19855034936204,445.7103737314634,1
32.0,32.04492048186495,44.156842619198244,445.4656310208265,1
32.5,31.93659074864147,43.759990313485176,444.46856202763985,1
33.0,32.142983292533245,43.30366483016536,445.72744597500554,1
33.5,31.915130361716653,44.14008811875712,447.2143658056079,1
34.0,31.802999382480486,44.595540612867396,448.2472411163418,1
34.5,31.687588923315523,45.08516984862728,447.56507264323807,1
35.0,31.72265881248791,45.20560616637992,446.62885844773564,1
35.5,31.578421448101317,44.697628788295845,448.36723553828176,1
36.0,31.843292780989763,43.0362128500316,449.2855412711139,1
36.5,31.71795621376789,42.468952772726695,450.63031841875113,1
37.0,31.880651649071584,42.81771093805745,452.96273268592927,1
37.5,32.124352068328214,42.86220921582081,447.40817924530734,1
38.0,31.936867864790333,42.75904938882407,451.3149758043123,1
38.5,31.660389494294094,44.52430603744539,448.3653353013893,1
