time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.326112847847746,32.31138278917494,435.4599441780328,0
0.5,20.364051187383307,32.42082281323723,438.34801702920527,0
1.0,20.474214627706708,32.55548366562318,437.9430902477441,0
1.5,20.396427036558382,33.57458848088688,439.3456766080505,0
2.0,20.538920290850175,33.79370875893876,444.34689065511407,0
2.5,20.256576237172975,32.07895195308397,439.9033372023191,0
3.0,20.19898935859166,33.76524362547594,439.64623675974997,0
3.5,20.093100775532196,33.36090867073599,439.87178307323614,0
4.0,20.44239948631982,32.95361616601034,437.0832128725594,0
4.5,20.23922276222602,32.186438022379974,439.83291171675967,0
5.0,20.431477148298647,32.404944985713406,440.52065407749467,0
5.5,20.587292917415567,32.96292131312914,438.46448701877074,0
6.0,20.459646807291506,32.98932891324969,437.8249621489411,0
6.5,20.573893333643685,33.86632069358109,434.29165899841183,0
7.0,21.060795280183065,33.86237673607928,438.03584142275344,0
7.5,20.70358406230651,34.37726227998175,437.79067619092103,0
8.0,20.60869907979866,33.75926527759494,437.67459679812634,0
8.5,20.89559036348538,32.67514445799033,440.044399749636,0
9.0,20.854120341656174,33.49304884232024,436.8058060102934,0
9.5,20.99872833176182,32.65635824035132,438.2418042350266,0
10.0,20.784579496631064,33.11718697102665,439.250776845871,0
10.5,20.889703944265303,33.614496377946814,443.0904256334522,0
11.0,20.55254020439166,32.64021579195891,440.93529209556624,0
11.5,20.657516438019943,32.57744594702917,441.0190352701336,0
12.0,20.671182839591832,33.28223920935829,439.705140296723,0
12.5,20.833859091824376,33.94185616993897,442.12456682561174,0
13.0,20.824485445511762,32.929829951902946,439.0121970398243,0
13.5,20.881484704488066,33.18559297585062,440.84874464606037,0
14.0,20.681562553732125,33.727738829122195,440.0717912411533,0
14.5,20.87882840169076,33.980864679076404,435.6350112380179,0
15.0,20.692791353044317,34.41644366935209,441.0382532225333,0
15.5,20.769998644776656,33.97401044493547,441.15961385841155,0
16.0,20.542770839143536,33.651324103924985,439.68470711880394,0
16.5,20.760302067247906,33.448250625966246,440.2620945126459,0
17.0,20.628749087831125,33.53024011898921,439.69701991947187,0
17.5,20.728030215167983,33.10842704389204,438.83804491013836,0
18.0,20.97529335026762,32.739707177233505,439.1538402959663,0
18.5,20.953184333704826,32.90980024387971,443.26531703281813,0
19.0,21.060379833529343,32.38034109039844,436.35058729899697,0
19.5,21.128194519539747,31.61018208550017,441.2536658249405,0
20.0,21.01737915355356,32.16149892769514,439.14061329532836,0
20.5,21.062331724833857,31.187044877686056,438.264424346446,0
21.0,20.913349690439166,30.629450100213816,440.75247499917907,0
21.5,20.882696395375383,30.67292821509369,441.4354962217013,0
22.0,20.726290254851612,30.85741344752194,444.4699868668813,0
22.5,20.62064864504603,31.39683402196221,443.5621894037998,0
23.0,20.755869365183734,31.693831766015066,443.1864498961876,0
23.5,20.803487058940267,31.672300094566488,446.15404597325994,0
24.0,20.437585367476856,31.107845136883206,442.9189348333757,0
24.5,20.519971324858126,30.841427618668472,441.411979214579,0
25.0,20.46203521910856,30.929525733207505,438.03685187105685,0
25.5,20.497609060615087,30.806267531891617,439.90145117424845,0
26.0,20.520168120940063,31.2838423192764,446.71039798272267,0
26.5,20.62910703662886,31.028310910598186,440.61459364566406,0
27.0,20.5432756241845,30.697107725640823,437.51279747080525,0
27.5,20.798853082588728,30.26820224300968,445.2707115001297,0
28.0,20.96032913133489,30.16434929224208,442.0322367838115,0
28.5,21.112566604631333,30.409979058191567,443.6384159703144,0
29.0,21.261776809866188,30.758319585134014,438.92086673347984,0
29.5,21.416597963116455,30.770003503452333,439.7450117618437,0
30.0,21.475576862683436,30.394406828945325,444.50590850470525,0
30.5,21.310957081695214,30.25186964282912,445.0415184923864,0
31.0,21.300962220534064,30.448050570880557,443.5092039014277,0
31.5,21.408242237388393,30.534134842942077,446.14208636109265,0
32.0,21.401319647774883,30.414238027387963,440.17697691084777,0
32.5,21.189656755723025,29.99609927816004,441.350345451362,0
33.0,21.164694293229925,30.30093237516148,436.8965157157484,0
33.5,21.455258311385265,29.628998301134576,437.7143745042595,0
34.0,21.143138682385665,30.61534482333216,435.4274988327754,0
34.5,21.21468788763158,30.611273064041807,436.2939769404238,0
35.0,21.113204410740984,30.7024054252257,438.11898216197704,0
35.5,21.121254688638714,31.245800818917292,431.89385793845656,0
36.0,20.91983279235592,31.0734648737181,432.73811851579893,0
36.5,20.948777283160112,30.35471447678684,434.46290227012906,0
37.0,21.201569932410905,29.76832099979769,435.85157371084915,0
37.5,21.031303351532987,30.34237787898025,433.95072810974733,0
38.0,20.91690544883995,30.882163564350996,436.4720287552972,0
38.5,21.23502466371708,30.552919322523174,437.9730811045167,0
39.0,21.319805761789393,30.339400477333996,432.55685076464596,0
39.5,21.306802734251505,30.560684931968087,438.1054340085201,0
40.0,21.20550730210531,30.255027557803853,437.0942272397769,0
40.5,21.04414065457162,29.447292053495673,436.9066364048789,0
41.0,21.02095350656671,29.793592521499438,439.50624270735767,0
41.5,20.94493824718493,30.65219940528002,430.84560014846835,0
42.0,20.770140490709817,30.27250098225301,433.9815254257496,0
42.5,21.001395918068688,30.262090675087464,438.7193566020797,0
43.0,20.69385985792983,30.169768373395982,436.68106169753037,0
43.5,20.821655976169446,30.53273736220874,430.5392805207098,0
44.0,20.474525051069143,30.464784826825554,434.65606768506603,0
44.5,20.603945134237,30.49250690332953,436.27780814083616,0
45.0,20.820824600888034,30.86528947844243,435.9137940152173,0
45.5,20.87425819516615,30.044834155602516,439.0281880417021,0
46.0,21.00120161878078,30.290643924473144,434.6255567175145,0
46.5,20.81518075704187,29.787347496572956,437.42318082918786,0
47.0,20.877718549578095,30.493540186667797,432.78544195965225,0
47.5,20.64343091016394,30.7066601842242,436.02309198673066,0
48.0,20.855211423392856,31.95001330278394,434.88225786255276,0
48.5,20.66105437469827,31.53261266282268,430.91333991522174,0
49.0,20.71694206943181,31.57155585622999,433.23113718691945,0
49.5,20.796663729189497,31.10676718853251,435.4190644136531,0
50.0,20.801117609469035,29.49526523777058,440.5603020082065,0
50.5,20.724510566991835,30.097713546342632,433.2180975660716,0
51.0,20.781758256424204,30.87252313082537,439.57210798795614,0
51.5,20.739504167421018,31.332650462518583,439.1731197898128,0
52.0,20.429514032209806,31.609421199982002,434.3754903182215,0
52.5,20.39064221461254,31.523522792120453,435.91543070825986,0
53.0,20.45975881281635,30.97041783200305,437.06697223801996,0
53.5,20.58964426620832,31.235696070128718,437.17618421698154,0
54.0,20.384938019852832,32.395136217898056,438.02636481242763,0
