time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.61081021465528,55.253108983378745,424.9929947965892,1
0.5,30.624193388498675,55.097351539232704,426.0920446531168,1
1.0,30.740538747031152,54.654681015823655,427.1945408084171,1
1.5,30.731511480618074,54.60810779450346,426.64656375141107,1
2.0,30.72725024308619,54.13624147778277,428.06273059017025,1
2.5,30.83032742062892,53.89590943232952,428.9767668798332,1
3.0,30.98225229977,54.069264590190095,429.7109358069103,1
3.5,30.965213200733288,54.106878178823955,431.010905716341,1
4.0,30.93874341786451,53.89445529126131,431.793600879048,1
4.5,30.969018378898415,53.78571218073556,433.06358111229315,1
5.0,30.875569388769478,54.15598216404352,432.20814107759134,1
5.5,30.841365132706862,54.4035282743163,432.5861284565348,1
6.0,30.83702606540361,54.81070515677883,437.1014711646633,1
6.5,30.758251131906686,55.22034785037597,437.3501436094845,1
7.0,30.701751622759065,55.34682632318224,436.3425296361132,1
7.5,30.63062928080646,55.197053354147656,437.6287564522208,1
8.0,30.685796709169257,55.11283083025741,442.67462298613566,1
8.5,30.79265569733165,55.07034815553298,442.4774926194169,1
9.0,30.64305270753672,55.66919574328795,442.5488431019143,1
9.5,30.44784747181443,56.16743295777252,442.1274920489861,1
10.0,30.479971783558533,55.7099008853224,446.87939501591126,1
10.5,30.502008276859385,55.75730903259059,446.421397953429,1
11.0,30.604656659448484,55.17139213902486,448.0009709021318,1
11.5,30.59676393950393,55.11176312745601,447.4674952992528,1
12.0,30.54111270494355,55.63980223401251,445.25328009674996,1
12.5,30.552483100083162,55.384022835846714,446.93591341869836,1
13.0,30.62082787464653,55.631152484220785,445.26361143651553,1
13.5,30.65230203574782,55.79587685131187,446.0663266112486,1
14.0,30.590082979191482,56.32068052517121,445.4334022652624,1
14.5,30.80630874558093,55.58279333257727,444.20255121125757,1
15.0,30.738681396957038,55.91835788957491,441.49567552716604,1
15.5,30.662181622732398,56.572280197260206,441.2406014027788,1
16.0,30.67113198939682,56.238130845606555,440.6730125806966,1
16.5,30.656369183447577,56.53778706431651,440.0413378321558,1
17.0,30.59870867285428,56.536566454223724,440.2516914486558,1
17.5,30.453853760543417,56.870602184573166,441.92581429307154,1
18.0,30.603816316109537,56.63516549312765,445.79889106667196,1
18.5,30.610934556546226,56.53784478892171,445.8431254542501,1
19.0,30.678442998383503,56.24912579149704,446.05933826996704,1
19.5,30.771358242407924,56.0034066599513,445.58672030813415,1
20.0,30.779616804881343,55.632058141325,444.02686427431274,1
20.5,30.789954776044066,55.556225906533214,442.61548290793036,1
21.0,30.909832341267762,55.31064205761845,440.1583611781524,1
21.5,30.958754631637063,55.16999379242463,440.44762041512405,1
22.0,31.038476879002292,55.1648651389332,441.45982007417416,1
22.5,31.12542870658597,54.47214322661354,442.9842503075635,1
23.0,31.126499452575942,54.69185582931235,445.4116827814663,1
23.5,31.09723300896444,54.96367315851637,445.2563025466724,1
24.0,31.208061859877123,55.00034322530251,446.2582664614822,1
24.5,31.422138543704776,54.28734363398153,449.37490431635183,1
25.0,31.475123010191908,54.30440380525588,452.81343599655366,1
25.5,31.402035714547964,54.60570687419184,454.8514989765641,1
26.0,31.66596655360189,54.254462297497476,458.2682367329276,1
26.5,31.848483103255802,53.68104349147087,459.21520414786266,1
27.0,31.94102249870784,53.95052760191482,461.99068431210446,1
27.5,32.020400569720785,53.94185776019872,463.18724853230276,1
28.0,32.15707799846869,52.67284547318908,465.49615975710736,1
28.5,32.346137465751546,51.861994497626746,464.62439841541124,1
29.0,32.12910548461556,53.069516486108434,464.0163450098817,1
29.5,32.255165673167895,52.19702894771442,461.2287220987782,1
30.0,32.07093275479403,53.81179779250575,464.23680066298937,1
30.5,31.8914681039651,54.079213480318174,470.47290810528995,1
31.0,31.71385321011228,54.52808126843536,463.7391944691126,1
31.5,31.498162260795972,55.503291416904574,464.0219657663056,1
32.0,31.591011243641233,52.03729713209315,460.5681778323191,1
32.5,31.682292193750037,51.69440164028197,458.0072233153661,1
33.0,31.95605694369222,50.22146932980539,462.2388438533274,1
33.5,31.78174849046423,50.326616755596646,461.15440249516644,1
34.0,32.21378388597845,52.09999671110626,462.80268568657795,1
34.5,32.59702207619069,50.34907653500713,464.08488920301687,1
35.0,32.335471084715294,50.32327055496796,458.9073844890561,1
35.5,32.46258713134045,48.02905525487251,462.98610665744934,1
36.0,32.75591222150883,47.123321888691635,464.7292692527094,1
36.5,32.910403110144856,47.02394293194711,461.0598201750605,1
37.0,33.10641470406335,47.501053294810006,459.44704223559575,1
37.5,33.045818406524546,47.990239698694744,458.709229245829,1
38.0,33.08866396352947,48.082547071381725,460.1436923728652,1
38.5,33.46505442752459,46.50017015778804,460.80907961273283,1
39.0,33.71193176594139,45.33421816661036,469.46035737565677,1
39.5,33.64949868166153,47.776058818092196,468.9136010758143,1
40.0,33.853730029443874,47.93738607376194,475.056014219759,1
40.5,33.756647394080154,48.56974885914068,471.8113019752363,1
41.0,33.76327979162308,48.1128239996072,469.9460699823924,1
41.5,33.98273927486703,47.41929229525036,474.0590287451942,1
42.0,34.052319796148204,46.6466580196689,470.27894195439035,1
42.5,34.203463936550655,46.096185791745334,467.6030916956124,1
43.0,34.325954412812685,45.63534503953259,465.2861951018758,1
43.5,34.42111459875281,45.85762664714487,465.4577948642954,1
44.0,34.23505917693108,45.02151506376118,467.44229660994387,1
44.5,34.27503322920233,44.6394017382359,463.38797040838296,1
45.0,34.28421559037806,45.36663525972439,458.7289864128254,1
45.5,34.67497424663829,43.66590729642481,461.35080335173654,1
46.0,34.59971526044086,44.298744233381825,468.3144011352724,1
46.5,34.669847205746485,44.780850942655526,470.8340496871541,1
47.0,34.638346055902645,45.44940690749041,471.98838416110664,1
47.5,34.25267885335363,46.64701952935436,472.6206308769721,1
48.0,34.3310046323329,46.76475080165752,474.2749237241392,1
48.5,34.47799839135531,45.54546719587554,476.17623071259396,1
49.0,34.47888950494009,46.01990173473305,472.8448624574165,1
49.5,34.70094614022307,44.806991614799216,470.99244364387084,1
50.0,35.02585574746157,43.67957834527268,469.58417055270655,1
50.5,35.092596700466665,43.50616857219182,470.34763162783315,1
51.0,35.33735030105594,42.595777171480634,465.87644927926897,1
51.5,35.06304302163778,43.4940045053456,465.39419495492,1
52.0,35.30441433716934,43.166910414809756,466.355325165028,1
52.5,35.36395210390394,42.342129220934524,463.85831870897454,1
53.0,35.61293951064072,42.129751924625005,459.8766296705072,1
