time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.32659812094647,46.42082742239512,436.37064906913986,0
0.5,24.4117665206876,46.79042637242925,436.15718827508545,0
1.0,24.21212097738002,47.65918043496639,438.1502777164002,0
1.5,24.557236434285944,46.83128137662657,440.4970449248778,0
2.0,24.328996083058456,46.87384973703882,437.6706355014474,0
2.5,24.55969615301222,45.81075325007589,435.42442119254423,0
3.0,24.566099413068734,45.70202159531617,436.00411264705656,0
3.5,24.512365757082083,46.23278131616288,436.2141402288102,0
4.0,24.423758224063327,45.62439393257959,435.14477375586637,0
4.5,24.652011317171233,45.694455170813875,431.4784712990392,0
5.0,24.691318993125236,45.803323912950496,431.66442906754116,0
5.5,24.560584182178786,47.01187161193344,434.43849456460117,0
6.0,24.61925009721001,47.346159891774526,432.24539918177703,0
6.5,24.32842908695517,47.8161435347154,437.7341008735564,0
7.0,24.495526731836268,46.155614198953124,436.38665989076156,0
7.5,24.497020723656092,45.887166647125724,440.1891214286466,0
8.0,24.32924351080331,48.13135137698521,436.4806709423885,0
8.5,24.51689390049332,47.81209204614094,440.3872262265571,0
9.0,24.29878483281968,47.468132250076664,442.28710075407014,0
9.5,24.19363573218867,47.43418719843737,440.8470480676888,0
10.0,24.187281487655817,46.93126424393795,444.0402337313864,0
10.5,24.38152050974918,46.602168494449195,435.9344187336315,0
11.0,24.59437397733755,45.94256542334713,442.07363655206336,0
11.5,24.42389530467944,46.139013662912994,438.20078605675786,0
12.0,24.423022614813252,46.40190101277618,440.1746039615501,0
12.5,24.522347485624717,45.657995372607296,440.56500673806863,0
13.0,24.74365948623274,46.396042002687224,439.5854938213239,0
13.5,24.589310059902324,46.120756969058164,439.1201505238582,0
14.0,24.53607153816586,45.51830212709837,437.51393404413767,0
14.5,24.568111457290495,47.07069665318103,437.2444859897947,0
15.0,24.541154304088227,46.24629656609936,433.33541036930404,0
15.5,24.550787583408706,46.28616995756749,429.40740607163195,0
16.0,24.614237888883622,45.87932993561674,428.0461481148704,0
16.5,24.623784719547963,45.9470569392915,431.94405447646017,0
17.0,24.860001158550013,46.26709042518682,430.32923650988454,0
17.5,24.8064543520488,45.755792763709415,432.27627699707523,0
18.0,25.089557066420667,45.41571723108887,430.31227490231447,0
18.5,25.187916901096983,46.028348275832094,431.8434048559987,0
19.0,25.267580979025844,45.42524588063344,430.41478058049626,0
19.5,25.195174809314523,45.53066972284863,432.072833512475,0
20.0,25.250357082231698,46.04142533897618,432.6434282739174,0
20.5,25.242628159923314,45.957020080584066,434.8026358583332,0
21.0,25.195932917098464,45.23384878697447,426.19955287657336,0
21.5,25.490996880594345,45.671257338998004,430.7832813326474,0
22.0,25.03411880286048,45.152285110121426,434.8131531212511,0
22.5,24.90557837080745,44.65921610492971,430.27176110667455,0
23.0,25.079394642451355,45.906128989080244,428.88684357943924,0
23.5,24.961133215242274,45.97727828693285,432.8291672360365,0
24.0,24.892647092412872,46.601343238928585,430.2430745008712,0
24.5,24.843232286010164,45.3770942441995,424.60617138317735,0
25.0,25.382686819965027,46.04310623244845,429.97736926434976,0
25.5,24.96238662991844,47.180079143990575,432.2659617064274,0
26.0,24.866492307497175,46.488346559261295,429.8859952365327,0
26.5,25.213743721023036,46.68871539577145,427.2766565740336,0
27.0,25.13210700741905,47.82371116378743,433.8298356302758,0
27.5,25.34773368110988,46.62270976181798,430.2192693727351,0
28.0,24.979011986682487,47.54123716078864,431.5061195703998,0
28.5,24.686634419972407,46.79599425265539,431.03805330993777,0
29.0,24.634553169806768,46.75117015314249,430.7765427567236,0
29.5,24.37617716254184,47.088597446481074,434.9066650820139,0
30.0,24.783323782496797,47.65835668251847,433.1251161190772,0
30.5,24.65112007230651,46.74432698112575,436.13145988593635,0
31.0,24.74765618244781,46.7521677576272,435.95157942034643,0
31.5,25.005009186176235,47.746468728829505,438.33166461343586,0
32.0,24.95028615955061,47.76133665770565,439.5646231730591,0
32.5,24.900011496137413,46.723818903952385,442.55841440161544,0
33.0,24.89503075851966,47.25419107443216,451.0648941355323,0
33.5,24.512992779280772,47.42150874754954,446.1036396263255,0
34.0,24.359043813380914,47.31081434906376,443.7320927260184,0
34.5,24.745363711862005,47.724267232719484,441.89691484378426,0
35.0,24.74484908657182,47.44240578988113,444.010105429164,0
35.5,24.498034352582167,47.26012667584987,442.1876747801008,0
36.0,24.552925438993782,47.754655978267465,443.06129692070533,0
36.5,24.587918359904783,46.57796560744184,441.70161965316515,0
37.0,24.43481410271558,47.053194055693794,436.85445447710083,0
37.5,24.642257485549113,46.48635902954239,435.55795039937664,0
38.0,24.276630489474595,47.490937758575754,437.8206953865604,0
38.5,24.19952594144232,47.473391567162686,439.514069717958,0
39.0,24.175796136342377,47.746378459533716,435.00968533096915,0
39.5,24.040656640000496,46.00886204825434,438.4725512721111,0
40.0,24.078811503974343,45.08365376132004,439.2659637159131,0
