time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.019414557427098,45.833224767619306,438.49244352892333,1
0.5,30.050029260078222,45.31481240844843,438.83523338587185,1
1.0,29.972415010853027,45.54183211410326,436.68773156269253,1
1.5,29.99510346118865,45.61042571634177,443.2184212095818,1
2.0,29.97048452528692,45.885778286842,447.2177692088486,1
2.5,30.016678058475446,46.28805794316912,449.7230014127906,1
3.0,29.958339903529016,46.336519596397714,449.5645878701164,1
3.5,29.977595156400536,46.2566669188858,451.89535672163345,1
4.0,29.97855890746728,46.3259464428371,450.96315607249977,1
4.5,29.98104972874381,46.637146811562324,453.4277924987588,1
5.0,30.08635221216638,46.03381095120889,452.93578596045273,1
5.5,30.09293635466076,45.74445510982817,450.9459602473323,1
6.0,30.062496230974514,46.2960730111159,448.12106856104737,1
6.5,29.917996346032073,46.769364698323486,444.242638165911,1
7.0,29.860974890150604,46.714325482087666,445.0911808517113,1
7.5,29.683838108685926,47.34376994424386,444.1934214515932,1
8.0,29.604086303919015,47.62037106812722,444.1090281729624,1
8.5,29.705755172521396,47.390094551221175,441.96423679463874,1
9.0,29.807909708513,46.89993050219247,441.45123935972225,1
9.5,29.751195385191124,46.872860687506936,438.3577295499871,1
10.0,29.871449954608803,47.065761891126414,438.19252742565635,1
10.5,29.933620610504782,46.75724232876941,441.55319423486526,1
11.0,29.928659324206954,46.48406940264057,442.5714323894626,1
11.5,30.029131365896603,46.860629271686406,444.3133661454312,1
12.0,29.94359453767395,47.04934585636894,444.72568668573007,1
12.5,29.887590068083306,47.556554120918,447.96188379614733,1
13.0,29.846415968285395,47.601630957322094,448.2642562974508,1
13.5,29.96978528737034,47.2397936140442,448.4556493927378,1
14.0,30.007786306631203,47.26772655952178,448.209548590359,1
14.5,30.022934751223055,47.21186885782418,446.6861826443979,1
15.0,29.97826915575318,47.59387647482679,449.5188740300592,1
15.5,30.05120225326997,47.53947685250525,452.020518091038,1
16.0,30.247495201633647,47.23854823592826,450.29661032749203,1
16.5,30.195390468906705,47.0462966092057,445.5962089560253,1
17.0,30.107338183983142,47.127372826447925,448.1154953749204,1
17.5,30.1233577433628,46.6977387313933,446.48616456879546,1
18.0,30.13494180649265,46.78552874352585,447.4614193953557,1
18.5,30.09360989376201,46.715004502174764,447.87067741668903,1
19.0,29.94893598825004,47.269727852267756,445.4843419969296,1
19.5,30.06438588288479,46.64038050772335,444.0585079324699,1
20.0,30.095165692561785,45.8320394748601,446.0405651732378,1
20.5,30.130081371552173,45.28338544715729,447.30685661699545,1
21.0,30.162968970431262,45.19200778778602,449.4313997889335,1
21.5,30.48838651370512,44.46240637377871,450.0468818312817,1
22.0,30.480043470276872,43.59983967591395,452.4999125804098,1
22.5,30.123972249905894,44.0498489242911,455.3863940558399,1
23.0,30.16051993169105,44.837470905794355,454.16817387603567,1
23.5,30.22403482575819,45.507824591347116,458.66962485028273,1
24.0,30.27016221450436,44.58867680437589,459.28601329855826,1
24.5,30.297089691091116,45.02305125089669,464.4862517479739,1
25.0,30.265351805183336,45.53270150301539,468.1543746398831,1
25.5,30.52889498905641,45.044579872437005,471.36940350318423,1
26.0,30.70831543085722,44.47954396758703,471.51307190303646,1
26.5,30.46760388720042,45.807302505525804,469.52573817035614,1
27.0,30.835811712499755,45.08390975046468,467.82558275328853,1
27.5,31.29065210734045,43.63089643154344,466.1567129017325,1
28.0,31.050134242478848,43.9540060456946,461.4238352980537,1
28.5,31.083311029543545,43.76273424020519,462.56703249164644,1
29.0,31.14402521157242,43.3202769150425,462.60618325449974,1
29.5,31.036447739617774,44.191443674472396,460.3357140510108,1
30.0,31.09102611276514,43.60939265535009,463.7447883924405,1
30.5,31.17205277139862,43.78727842797403,463.43747053985584,1
31.0,31.026992939334413,44.529151724430285,466.5310570881146,1
31.5,30.92792359492564,43.23305632087073,464.5767835823274,1
32.0,30.936203958521745,39.975769249813276,462.3182397475324,1
32.5,31.073363947532663,39.302780338837444,467.27578753680575,1
33.0,31.00623693157421,38.56761469132869,469.3590566620425,1
33.5,30.881687920480445,37.927475200079414,466.5378321504812,1
34.0,31.039396937719246,37.255496352926556,465.21060753602103,1
34.5,31.030907348391974,37.00131234018722,465.55501685453845,1
35.0,30.99184971739988,40.756202524360944,467.99403011492285,1
35.5,30.917221799835666,40.40776604396079,465.4280634857914,1
36.0,30.984496526044616,40.67644903747018,464.86160225822806,1
36.5,31.239908869976695,41.53315194605225,460.66167814488136,1
37.0,31.280531250400102,40.437517039917104,461.56184958415236,1
37.5,31.45687750190336,40.37678456020122,459.7581043571017,1
38.0,31.57076286139611,39.226758570397756,458.9763858901573,1
38.5,31.679896069524766,36.77572865938934,466.7034998793929,1
39.0,31.582555724295045,36.4250782153368,463.6416024663356,1
39.5,31.64362054230675,35.778217685091505,465.88939602382754,1
40.0,31.698222948501147,36.02171604229401,465.45839899122046,1
40.5,32.02061782514779,35.39286957575353,463.97067353330993,1
41.0,31.736912634580268,35.94019986043923,460.2841034931367,1
41.5,32.001422319463245,36.22242035860338,458.19110856987345,1
42.0,32.073496486689116,35.149674062521626,461.7528513028558,1
42.5,32.238722442864706,34.90481152500663,459.84423013098234,1
43.0,32.60829221491335,35.55485598667368,455.7332734092129,1
43.5,32.54703128139707,37.32360102963139,451.8564031871454,1
44.0,32.77789710165397,37.16031532578406,452.66367076913195,1
44.5,33.00929293349048,36.62441785970825,448.11612923476076,1
45.0,33.23642689808781,33.46255745871899,453.145914727497,1
45.5,33.48911143864449,33.34642474546615,456.1205895761382,1
46.0,33.71019046333674,32.68338340756473,452.71815888377176,1
46.5,33.685619236178596,32.19980518532291,453.89907812033556,1
47.0,33.687725465379025,31.009728338819656,455.81388318524364,1
47.5,33.72593381279763,29.923044792365754,454.8408224569018,1
48.0,33.74719182750149,30.241976921038326,455.39862854758053,1
