time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.035039523831195,42.90268953511739,432.357280120089,0
0.5,22.851765358258536,42.39311390844002,429.18393723731384,0
1.0,22.998841564486803,41.184916085875216,426.7791696557977,0
1.5,22.878724294646236,41.20119440245026,429.7358165473769,0
2.0,23.058902753446933,42.35410393850604,433.65474576074365,0
2.5,22.61452705043737,43.199918969031316,429.0768010329201,0
3.0,22.86922367642958,41.386739477973215,429.1455777373023,0
3.5,22.816800757187913,42.04103964124873,428.5752697216792,0
4.0,23.09810464149643,41.60449063329544,429.3000609981925,0
4.5,22.70406184577844,41.231788097103944,428.291769046235,0
5.0,22.8731680740108,41.86799466270903,432.3957345951585,0
5.5,22.79435513670513,41.731913796169536,435.1425247197059,0
6.0,22.91202361472205,42.145757610732424,431.79256922344706,0
6.5,22.941349178689737,41.30935835474298,431.8971402268176,0
7.0,22.974761963030463,40.43549630879926,435.1375276536843,0
7.5,22.9247600203383,40.48434339503834,430.14922434474653,0
8.0,22.909173670867748,40.97178617315327,430.4207166245877,0
8.5,22.800040551835384,41.329729655448006,424.3249932313145,0
9.0,22.647071741587137,41.26814442370512,427.9460590809055,0
9.5,22.500652001588296,42.098458271868886,428.18190341258605,0
10.0,22.45378741897161,41.66273594060485,426.54598770784844,0
10.5,22.69707829240639,42.359912201487006,429.3721731007784,0
11.0,22.651516776938383,41.88357692071544,428.8785733884788,0
11.5,22.69881931385076,42.50378017057451,423.86526133584476,0
12.0,22.648082290688052,41.99001244841351,422.85381223344126,0
12.5,22.469516209712534,41.29321424447423,427.501159558471,0
13.0,22.816118865568797,42.6002869341263,427.4425215358531,0
13.5,22.845804206726754,40.63416119696011,423.2735523767905,0
14.0,22.863664934289176,41.92358605404386,429.0297973564994,0
14.5,22.81827635423867,41.74006721118225,423.29731489941634,0
15.0,22.69755890657408,40.742963752962154,423.84054211465354,0
15.5,22.879081729783653,41.58759925462056,422.74508376715727,0
16.0,22.69298934768354,41.68872653951405,428.70842722919474,0
16.5,22.936944918624786,42.31823694640289,430.54942682107026,0
17.0,22.60348806693276,42.272225379013854,427.4354468375517,0
17.5,22.610635580905182,42.69237874159984,432.83620673578565,0
18.0,22.864132168452766,42.42646920597083,427.6492127947008,0
18.5,22.775556717739313,43.17966436892462,432.28211464020956,0
19.0,22.728166346573726,42.54209819142607,431.10667188858366,0
19.5,22.771652631979237,42.67324393735101,434.06301821226845,0
20.0,22.821545714749224,43.32514592413663,431.3822142501869,0
20.5,23.0414306687385,42.409489830401256,435.5917109468345,0
21.0,23.13948056619879,42.860191210382744,434.0470577416367,0
21.5,23.403235855061425,42.848253026193596,432.72240499211193,0
22.0,23.25858849384638,43.56415347683792,432.5767910421468,0
22.5,23.437981032167112,44.40300952851234,431.7060573419921,0
23.0,23.457578992753863,43.72862002270869,433.4741147859044,0
23.5,23.576476115762873,44.26977022821114,425.49470788295173,0
24.0,23.732279786091095,43.62406020989049,421.9710004547234,0
24.5,24.075674092089592,42.98361591901004,426.1288095110492,0
25.0,23.674802971499634,43.190920289815494,428.88974280948594,0
25.5,23.843244718425282,42.606760909486795,430.01593329454573,0
26.0,23.772784200566516,42.7174461752087,432.3879142655933,0
26.5,23.797870899763765,42.115571290218405,427.26476296283266,0
27.0,23.524444008885812,42.945432307873126,428.8678518812693,0
27.5,23.88486759983992,41.55212593497632,424.8632985175393,0
28.0,23.78597866151637,41.61683567515485,430.2291352083378,0
28.5,23.910287225524087,43.504503088110894,427.4639710969843,0
29.0,23.847040935450625,42.42165248195639,430.7798850748519,0
29.5,24.120400033256605,42.326847738724375,427.7245518897928,0
30.0,24.40460766709748,41.26934034774357,423.874443961441,0
30.5,24.50893468936343,41.41716250884752,427.2691697973615,0
31.0,24.382205211690316,40.49159111323475,425.0402306153007,0
31.5,24.302103663924903,40.85841607344441,427.73167342338115,0
32.0,24.40040997949646,41.02650440621433,428.47812175208486,0
32.5,24.46153323773524,41.096036263698544,427.63396073123636,0
33.0,24.4775569034314,41.49433305007097,429.9677560656603,0
33.5,24.594145127058383,40.81201675911918,430.9810751603556,0
34.0,24.45065248008637,41.33415850129439,433.0393854492762,0
34.5,24.091712674418684,41.22663542710232,434.5315942769473,0
35.0,24.224197137504817,41.32084405512515,432.3612121711259,0
35.5,23.91035607027468,42.69228043679152,427.1439247786171,0
36.0,23.954776655570267,42.245094689537936,423.83206178718854,0
36.5,23.937649508525936,41.36819228373397,424.8867557469232,0
37.0,24.03812909750249,40.229134154930826,429.8156731947331,0
37.5,24.0379117987562,42.54216632929644,431.2872457238855,0
38.0,23.91414356673266,42.557104009467054,430.8000886745088,0
38.5,23.965972433499203,42.00923435203557,431.7983506634099,0
39.0,24.321839577855027,41.37475296685659,430.65462815668604,0
39.5,23.88580247743843,42.59849426036684,435.0268788365466,0
40.0,23.777730140940015,41.36299772834685,435.56633254086,0
40.5,23.64790412458542,42.54942453474481,436.612877368803,0
41.0,23.695065931345194,42.519693297217856,436.32653613287795,0
41.5,23.76638940147035,42.27744705402487,432.1924238101964,0
42.0,23.444427476101023,43.131416976379676,439.1602337963555,0
42.5,23.4564195379615,41.88862083121834,437.05110357309246,0
43.0,23.39334427289376,42.64933515149216,436.1768565608578,0
43.5,23.231257397116256,43.242789545737,435.8386902480979,0
44.0,23.656200982833447,42.07858493375333,438.3135259730912,0
44.5,23.47741297223399,42.2493854952138,437.39651191532016,0
45.0,23.57817637592739,42.84392114651138,438.6140321941391,0
45.5,23.330987952097022,41.930624212249505,435.82719513295996,0
46.0,23.297898543153146,40.31240989001125,442.7374107197934,0
46.5,23.496699951996554,40.77665937829892,440.89065424117086,0
47.0,23.489641788798764,41.49725346480314,439.0848293056575,0
47.5,23.54423784217782,41.255334622095,439.7591775869534,0
48.0,23.54710392640694,40.44437374551469,441.0600768134537,0
48.5,23.36278134800026,42.17430639848061,436.52903677497136,0
49.0,23.467241735609942,41.701374013824235,436.6253763449481,0
49.5,23.470374058383527,42.281991882017735,444.60627187958363,0
50.0,23.704010162862605,41.4111246644701,440.4526219160253,0
50.5,23.794811220815003,41.61511460717272,437.9361666332687,0
51.0,23.537693352391226,41.392897550267115,434.97931868891845,0
51.5,23.754751087903443,41.07960766696212,434.2995085562096,0
52.0,23.49771965117841,41.44747276761322,440.0121032758414,0
52.5,23.593568231474922,41.58548919902705,440.7281889675714,0
53.0,23.612270244077703,41.07702560349082,442.4990990152525,0
53.5,23.66389235719248,41.550470440740085,443.82787265518033,0
54.0,23.42111920414548,41.83498971781036,438.8050878274177,0
54.5,23.461278167189654,42.11072433969784,438.18068813423014,0
55.0,23.427161315509192,42.37292297144636,436.8171605951342,0
55.5,23.584634663093844,41.62352601520109,435.0696095313276,0
56.0,23.4464621013516,42.21234833287135,433.1224125636908,0
56.5,23.300243544416393,42.07079490355475,435.17511179785316,0
57.0,23.240029753165135,42.40276391556904,432.37651912564223,0
57.5,23.528167883686386,42.61905565089201,434.23667439960246,0
58.0,23.348087805554535,42.4125505761994,436.12998089527093,0
58.5,23.39955470782845,43.078699478382596,432.86800409650573,0
59.0,23.47448292627731,41.78282985543462,438.04443223090897,0
59.5,23.49276889864569,42.50580789564219,438.0424109205103,0
