time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.456411891225134,54.46635686362955,423.8788734209164,1
0.5,30.480989189407527,54.4776879053461,428.0410118025597,1
1.0,30.421592169060393,54.73387183506882,424.98323141010394,1
1.5,30.468454592063228,54.46429430775502,422.15258087575603,1
2.0,30.460470188197874,54.713750395679256,425.2782351682829,1
2.5,30.52321459476278,54.425039759412755,424.680388985404,1
3.0,30.72524033554171,53.96839061510131,427.49805939312057,1
3.5,30.783455607612176,53.96034149173232,429.5007220097532,1
4.0,30.902632491656,53.75795853687958,431.34158238318304,1
4.5,31.050165308781715,53.29592721033282,431.395031076601,1
5.0,31.039631942924558,53.323728222965116,431.4509847883821,1
5.5,31.03135432596757,52.93170438442109,431.9111508336683,1
6.0,30.96211799514565,53.565284315589004,431.18445330769896,1
6.5,30.820024798592197,54.415647064343645,432.59426462982947,1
7.0,30.84631005307968,54.544301245747235,431.37343311391885,1
7.5,30.937077542458518,53.99991356538628,429.52300411164646,1
8.0,30.953557224036743,54.23832575344531,429.2480300283827,1
8.5,30.970105485528396,54.18905386686173,431.9240718760462,1
9.0,30.819299904695903,54.42279673872388,431.49027533027845,1
9.5,30.843705145817488,54.388826822930895,429.88969274437363,1
10.0,30.903009508749626,54.355709356186026,427.35267528054953,1
10.5,30.91913047482293,54.489988459012025,431.85407801626866,1
11.0,30.95510170765365,54.64020754917514,434.8468784617272,1
11.5,30.977114787964457,54.00109735687412,430.9081707929605,1
12.0,30.8812411182324,53.83408868352272,428.28151916096846,1
12.5,30.73848623695677,54.39741597342383,427.8742757239653,1
13.0,30.791310564764597,54.45277016754192,429.0565871904322,1
13.5,30.759280008527885,54.491595593760046,429.1024437334984,1
14.0,30.86848076259553,54.861132702267355,426.1493213203779,1
14.5,30.981754551070832,54.431537262466954,428.6674880361757,1
15.0,31.040671138371412,54.56593272827204,429.1940310570169,1
15.5,31.069502009407227,54.25036098061422,429.63223488327174,1
16.0,31.034792446771526,54.684274619331134,432.5210143579677,1
16.5,30.918023579137632,54.87099142987849,432.87199786346696,1
17.0,30.95700610388588,54.55423905308034,432.28180405871404,1
17.5,30.977531465225617,54.3110123846854,429.39181324665765,1
18.0,31.007912192862637,54.26465776507005,429.66130618402326,1
18.5,30.981083420780397,54.72927268468814,429.2486474497481,1
19.0,30.992029559885005,54.893681358938224,429.90254789353446,1
19.5,30.919663044831896,55.36592829096783,432.5777244028806,1
20.0,30.74230220750633,55.94287967957449,431.54188763287686,1
20.5,30.836216803436802,55.25800342312051,432.2713541352249,1
21.0,30.970120643232725,54.57873521686469,432.87536851774485,1
21.5,31.052239895472958,54.29371574446493,432.5791347714239,1
22.0,31.074006279320862,54.1810951968206,433.64810256816855,1
22.5,31.09526473075951,53.96875000932061,434.0547082554381,1
23.0,31.015170481448845,54.47770151285308,435.82976371782223,1
23.5,30.87036645140185,54.832736684370374,436.2956659743145,1
24.0,30.809018492458424,55.072679380608335,434.84352074694306,1
24.5,30.81515482270126,54.923506475446764,434.22325926883576,1
25.0,30.85364546346158,54.982295288946496,437.5927251128739,1
25.5,30.894864939383847,54.74554388004208,436.7625464486979,1
26.0,30.904540019937187,54.248080817792214,437.18534795805215,1
26.5,30.970454583049744,54.134165370982224,440.5738969148626,1
27.0,30.897372737758545,54.244029410185675,442.29120338365385,1
27.5,30.88527430184798,54.448642699905236,443.78767725978605,1
28.0,31.024386667355348,53.3140209345877,446.05350051156404,1
28.5,30.989939381496175,53.030346507118736,443.69051634098037,1
29.0,30.97022657595468,52.99636187088903,443.1846806357677,1
29.5,30.980054661249888,53.64052114739158,441.35205869645415,1
30.0,30.986353414314113,53.529294536528255,444.7478154358823,1
30.5,31.03162035963024,53.04749081919813,443.29379737614636,1
31.0,31.108308192991895,52.960929434265296,441.62864778420254,1
31.5,31.2278998577719,52.513233214880195,442.24162326625736,1
32.0,31.338278868014186,52.15487645060224,445.5267406664167,1
32.5,31.445055236989433,51.44852841821271,445.7713758833413,1
33.0,31.524448820023014,51.43038920079625,442.8672794507497,1
33.5,31.55278846538993,51.38027215350605,439.44182126264775,1
34.0,31.56076934201651,51.40715883956036,437.04716831214756,1
34.5,31.501951808893995,51.64221693410774,436.45978105000944,1
35.0,31.52466204307444,52.54043563385564,437.01492210995724,1
35.5,31.6844001270323,52.29075267522346,438.8750360266238,1
36.0,31.77108174717983,52.26655826775679,442.4467248535184,1
36.5,31.984952985254452,51.14382898491539,437.3716623565207,1
37.0,31.808221153937154,48.78384066154491,435.15129736517514,1
37.5,32.04560698034779,47.30230257477216,434.16123540583897,1
38.0,32.01216166407183,47.283765882098535,432.2401150045169,1
38.5,32.295323859792674,46.755879585162766,439.51957709561503,1
39.0,32.35416923870197,45.40853540970066,435.355455005857,1
39.5,32.46700623817095,45.85091806693196,435.26608988289587,1
40.0,32.62428322810408,48.48544003366296,433.501437912079,1
40.5,32.515191707900854,48.93453620983244,431.74315524615446,1
41.0,32.363865353693356,48.55505487844678,433.0278033725116,1
41.5,32.42459050311966,46.47862452818499,433.2459244317369,1
42.0,32.53509660351045,46.659401161643345,439.8463032061628,1
