time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.5938520781122,38.23369069691295,419.1077167655919,1
0.5,19.474079991895877,39.06586599022684,418.2586966332901,1
1.0,19.3459436173083,39.11929480261347,417.60595920723733,1
1.5,19.420343454479084,39.157921837748034,420.31796749140943,1
2.0,19.455309395106806,39.03765785366125,420.11517327982017,1
2.5,19.47958871302329,39.030175515546205,422.6917369551319,1
3.0,19.59662968113943,38.67942297995148,423.3642323565499,1
3.5,19.56720608453998,38.65571894610408,424.07921035233795,1
4.0,19.70226198762453,38.52000298020504,424.7028387002762,1
4.5,19.845042985012505,38.47974136843477,427.7292641787661,1
5.0,19.864956093869328,38.77009748166173,427.6690433483198,1
5.5,19.856489958116605,39.011372802792216,429.0243014472441,1
6.0,19.879349450858175,39.13831918624915,429.7835861864544,1
6.5,20.037786936264585,38.330574025026706,432.1678222583954,1
7.0,20.060639650859002,38.10638722313831,431.15898442240723,1
7.5,20.157772990708125,37.80639749913634,429.6369161468508,1
8.0,20.122068918740833,37.74135043471576,428.80825196377646,1
8.5,20.067498723331767,38.05035918561087,431.3529860818146,1
9.0,20.04357780029403,38.10036624438398,434.0616002056096,1
9.5,20.100235948212525,38.36823864300257,436.7733546968508,1
10.0,20.08434374531382,38.42509599340941,437.47093198739196,1
10.5,20.168502731501214,38.14609337983238,437.3670848879138,1
11.0,20.040305163342126,38.36214490438512,437.9424994812213,1
11.5,19.845748093993024,38.82426958004704,435.53440540498934,1
12.0,19.79158766881451,38.81198752104464,433.27818397965854,1
12.5,19.776464266491207,38.47470798384996,434.81114058280923,1
13.0,19.80905305037178,38.26778106961394,437.1376947489011,1
13.5,19.789141642060954,38.969232317597225,438.6588703109474,1
14.0,19.778362458780418,39.14051078468024,439.7603158456633,1
14.5,19.70228352396404,39.441278726192394,438.0369914600557,1
15.0,19.654517816355977,39.17863571410811,438.00920606690136,1
15.5,19.720931107308818,38.57942592750185,436.64225235502795,1
16.0,19.649409385167925,38.85488434865768,439.0899936338573,1
16.5,19.71800977070863,39.005284222892975,436.96695116007265,1
17.0,19.72264083763123,39.40978987455593,438.1077400978864,1
17.5,19.791901697910887,38.93412201377967,435.353415330448,1
18.0,19.82914349018202,38.5552349699584,434.2094532185179,1
18.5,19.82352795300174,38.34777602818981,432.71710667919285,1
19.0,19.910245870620894,38.14051380706247,432.2118202403529,1
19.5,19.789008286353305,38.12153749974811,429.0545546244407,1
20.0,19.958543183675186,37.71602952341088,428.7489339749391,1
20.5,19.999216090094247,37.12955639739326,430.2478704596566,1
21.0,20.178495507672714,36.740881199734254,430.43416343514883,1
21.5,20.24723678530749,36.693138498662066,428.7365169515787,1
22.0,20.098786904602672,36.9407542399131,428.62549867351026,1
22.5,20.12953523991647,36.61479958425219,429.6198157510901,1
23.0,20.041064847634296,36.80231617373591,428.1390806933355,1
23.5,20.114075060354395,36.73710427330661,426.7094275480576,1
24.0,20.22803792309045,36.907354085317735,425.1934306648093,1
24.5,20.097556734384636,37.027558988956685,424.06871449847176,1
25.0,20.177651918774764,37.011819813830805,423.22843113542893,1
25.5,20.13402400577461,36.89977061163541,427.5537382822927,1
26.0,20.08668877677111,36.94997722524903,428.1253005270557,1
26.5,19.988872563642754,37.255929382144664,429.3639288962169,1
27.0,19.998208735652035,37.233712104308076,427.46488179474557,1
