time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.802621978965654,54.89520507248063,400.278115347905,0
0.5,25.779297123704094,54.24417064114651,399.1131107710836,0
1.0,25.96801430614197,54.181279446148736,395.28483417416123,0
1.5,25.903840876978734,54.056015062651966,397.6984533697573,0
2.0,25.82394446774728,52.88411219220193,395.01612615471277,0
2.5,25.88462429094872,53.50289252160024,398.7515324937568,0
3.0,25.683707513877117,51.8025473397309,395.3549691611139,0
3.5,26.028572921673675,52.45972799857242,396.06128875840346,0
4.0,25.87393227016565,51.71999161485872,395.21989949046844,0
4.5,25.72802992176024,53.57938121130281,395.1073439078465,0
5.0,25.986803852925604,52.01810991824885,403.5989842736674,0
5.5,25.88737258126115,51.41769799104094,403.8911521933469,0
6.0,26.27142547426159,51.771125301428334,400.1767628760183,0
6.5,26.11872972330736,52.637596612148,401.24036640585126,0
7.0,26.151894236604495,51.644066418466274,400.19047876569107,0
7.5,26.03829752961041,52.45399496302315,401.35705773356017,0
8.0,25.47686719689052,53.635888064279136,394.8537235865456,0
8.5,26.071172638021235,51.88558479275613,398.23418534990554,0
9.0,25.92123815846913,54.443755898346275,399.2923292460371,0
9.5,25.986124885236553,51.69076696457364,400.56657400937985,0
10.0,26.134643822296532,52.8913158803992,398.57110112554574,0
10.5,26.199144325988083,53.91151035268848,398.7915480132671,0
11.0,26.366930682028244,53.613697786377436,393.46948130477887,0
11.5,26.492272446321948,52.775686169888786,396.6080221680995,0
12.0,26.32324471988649,52.56164433697793,403.19090983121197,0
12.5,26.45305477692236,52.337607574228535,403.03014568816985,0
13.0,26.217490960976836,52.146267681869304,400.1540302462714,0
13.5,26.339564811811137,52.31236964203697,404.0362796581845,0
14.0,26.576223739640042,51.88221651572994,402.8537900250813,0
14.5,26.61797266197441,51.20244809653403,406.60427730497514,0
15.0,26.423111251728432,52.47593484193408,404.37535757366953,0
15.5,26.76042156532809,52.73329758136112,409.029739422838,0
16.0,26.891931702748185,52.52629729123299,408.2076349658094,0
16.5,26.829940037957115,52.58355705040515,407.9125411940798,0
17.0,26.848988154570414,52.35176272851036,405.41481986039435,0
17.5,26.62109286453482,53.74412484795911,404.58812064989354,0
18.0,26.588039074370318,54.693019205751234,410.13422731233027,0
18.5,26.71075008967182,52.783139069773256,402.0430061373566,0
19.0,27.013579785308472,53.89163672736642,407.74628388654025,0
19.5,26.57941284624431,53.48989927972303,405.58192952278546,0
20.0,27.007346564920084,53.87911053939626,399.5341012431944,0
20.5,26.596303501797514,52.77161096800773,399.57199677597254,0
21.0,26.486495685511255,54.112615348778455,408.04985914983246,0
21.5,26.685478379501816,53.86140719544389,403.0298156751772,0
22.0,27.075993188272744,53.42123131034904,404.043457937535,0
22.5,27.027382821461952,54.546176298254316,400.12234310854717,0
23.0,26.927581645431935,53.03496943213323,403.22418964708976,0
23.5,26.866038772433964,53.147068034552646,403.2023839560295,0
24.0,27.444345586041123,52.09972277822013,403.61545283684984,0
24.5,27.296639689693563,52.47760645743036,406.58441318480567,0
25.0,27.46867172061254,53.01487793128261,402.21716894895803,0
25.5,27.585917754786646,51.98236916552915,406.25313817383534,0
26.0,27.618230288398117,52.20174487834071,409.7394635179905,0
26.5,27.526990659351636,51.24535155953985,405.0452860181079,0
27.0,27.9024591781555,51.927154725843735,402.7956758534234,0
27.5,27.39546055162475,53.15450022970556,402.0724691151235,0
28.0,27.60299071446938,51.54305818765189,403.5418550108496,0
28.5,27.363474767090675,51.59874501154709,404.66084667977685,0
29.0,27.16386242071558,52.043892054114295,399.63539687201273,0
29.5,27.08089850724741,52.50864257917783,402.5885256595951,0
30.0,27.09762149918501,53.03418451341716,404.4785858751028,0
30.5,27.214015329987646,52.095687413686434,408.79070534007315,0
31.0,26.907152571114565,53.66316131004747,407.7388394882106,0
31.5,27.123469657946636,52.536946204445485,410.6882390968659,0
32.0,27.091263167400665,53.13516325723861,405.4200572304805,0
32.5,27.13587698659995,53.096404840289274,410.6643845475312,0
33.0,27.057567458371093,52.0742569743696,406.8178044121122,0
33.5,27.197182138783777,52.69096929744989,406.30734308201596,0
34.0,27.321375363940234,52.42251269631753,400.45342828545495,0
34.5,27.336554039130842,51.92391968985868,401.5937957942442,0
35.0,27.799762960779006,52.382253313103895,403.33926092629446,0
35.5,27.407551201991737,52.79358127620697,406.18886779095624,0
36.0,27.901295036778052,52.78428548639525,405.42640714171597,0
36.5,27.879446705610807,51.88024093075197,401.018230981674,0
37.0,27.972541200887367,52.043639820989995,404.15477066302464,0
37.5,27.48827280158079,52.330388164308786,397.4390239377382,0
38.0,27.966596574173842,52.53823755390722,400.71466925383015,0
38.5,27.72420049504825,53.172094238114624,401.2749058089456,0
39.0,27.722359435515926,52.083005847403086,405.5516493261713,0
39.5,27.459636253553583,52.826393978503965,407.561600092753,0
40.0,27.294751206123333,52.614972196146454,406.3263811662948,0
40.5,27.4267262687131,53.44245521411793,403.4808240795049,0
41.0,27.511273746929884,54.151252839427954,406.04937248217624,0
41.5,27.67002668258923,52.86846906350802,404.6640686566493,0
42.0,27.536722070776513,53.15202719033708,404.2013204981873,0
42.5,27.622781724827565,53.60663816312543,399.9533934638682,0
43.0,27.833323800139688,53.60360856947335,401.3491662076556,0
43.5,27.77148145457391,53.29311850088329,403.1777531574481,0
44.0,27.93617927274166,51.938663004080034,402.413244533052,0
44.5,27.99188111499017,53.236137571154664,404.39516231755607,0
45.0,28.13617408654954,52.97573423416535,402.9282628573507,0
45.5,27.985537318205765,53.81374616780984,407.88542882109545,0
46.0,28.161225188052374,52.6005247445272,408.95187884322644,0
46.5,28.034665688919073,52.86432295294051,403.0852689551667,0
47.0,28.046361192757516,53.5924368849936,407.82740057514803,0
47.5,28.006068045656026,52.68267506257795,403.69876663005357,0
48.0,27.8354974844578,53.570586381187304,404.3797719853614,0
48.5,28.078733644382204,52.65752202923326,401.2989013370579,0
