time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.865938613693977,35.82283960825346,431.03075106397387,1
0.5,21.823583159131918,35.655636201639055,429.06395094433117,1
1.0,21.833499281809015,36.51657786485974,429.05644634766384,1
1.5,21.685417029863867,37.121054970246504,430.9701253017475,1
2.0,21.631463798921963,37.11655103888376,429.42459112303834,1
2.5,21.60280309176797,37.10807587613133,428.18418054181103,1
3.0,21.56653331109423,37.02022345195849,427.8227699325897,1
3.5,21.40285217184556,37.51477725950234,427.32013967953395,1
4.0,21.52662655377239,36.784999643558635,432.2557798348385,1
4.5,21.4481548611659,37.52850585866314,428.70236972904445,1
5.0,21.441737038103582,37.64066736574824,430.4183827720135,1
5.5,21.373890893591337,37.44002087936519,430.263982997692,1
6.0,21.37249325057475,37.273784022160946,433.5371658426752,1
6.5,21.467626701146653,36.658523444187715,435.5448336326377,1
7.0,21.468557320919004,36.9720096377055,433.96451832183084,1
7.5,21.50646037329619,37.10477620727987,433.96517806916387,1
8.0,21.626618710026555,37.128679009539475,431.35508916651713,1
8.5,21.549932011896015,36.97950709952015,432.569913483961,1
9.0,21.61271520988867,36.71607285831233,431.43677492510704,1
9.5,21.555274056358687,37.36338505516332,432.3578400375296,1
10.0,21.609581756529476,36.85803771792385,436.22913456992745,1
10.5,21.644959369623997,36.482984475967235,439.3881315104309,1
11.0,21.755403979910447,36.26319324002938,441.78304048104724,1
11.5,21.776495104837675,36.702646512975555,440.1036506541315,1
12.0,21.84704192948564,36.866139041641595,438.7998398359328,1
12.5,21.72061907292549,37.58691800448706,439.3975666336205,1
13.0,21.857486015784918,37.52399518217156,442.8933668830089,1
13.5,21.828881342366834,37.4477124157393,440.7670902136196,1
14.0,21.79070215238413,37.461030918405264,441.917800391131,1
14.5,21.751295897462104,37.6067729641306,442.48335596029716,1
15.0,21.784667759024266,36.890018322928654,439.45233543890566,1
15.5,21.683727168140354,37.125701584255275,438.81886612670934,1
16.0,21.63988991568077,37.39413815169933,440.0777701347041,1
16.5,21.733435908396217,37.34759439509243,438.6386351051197,1
17.0,21.69714096967762,37.301435961008735,435.74563517307837,1
17.5,21.522689348241,37.64957107734063,435.0886760360899,1
18.0,21.484331869903837,37.49677402562801,437.387522037692,1
18.5,21.608205940248407,37.29123720597279,436.4171145415716,1
19.0,21.65067040966526,37.389900665774995,434.8878509804485,1
19.5,21.50511612399847,37.508382557976226,434.64965654407285,1
20.0,21.54146138963946,37.187122693242415,435.77075863578204,1
20.5,21.535952484465568,37.14293579203385,437.08022617679177,1
21.0,21.552878564826674,37.63635784155862,435.4109651356113,1
21.5,21.587561328842437,37.75901881078829,435.4386297609231,1
22.0,21.559413271236224,38.22864446697301,435.34491781494387,1
22.5,21.62393052178445,37.83082588744001,439.20823029938055,1
23.0,21.64273419713093,38.03124372357573,437.4986866183764,1
23.5,21.697783167855114,37.94965437761052,439.983900277068,1
24.0,21.733046242172996,37.266780336866944,437.6587173499529,1
24.5,21.774683299599932,36.73610004160454,438.1611676897113,1
25.0,21.58994113617855,36.74114092075034,438.08077309575447,1
25.5,21.49102954387233,36.816369494785086,440.6869582431868,1
26.0,21.67384506489838,35.718884282244204,434.9969665624588,1
26.5,21.588377215216752,37.23595985951983,440.0627976351353,1
27.0,21.286020483588842,36.87777364631135,441.5571361398265,1
27.5,21.23888308210983,37.085324859119275,442.9240160588924,1
28.0,21.37574409514324,36.071942377564625,444.9141700666914,1
28.5,21.59602979650605,36.26207389271752,443.2225383225952,1
29.0,21.55473325792798,35.56660607800324,442.5875927777531,1
29.5,21.446255115242533,35.57820327238942,438.34365622385417,1
30.0,21.641999835254826,34.525196600210286,438.4753026477311,1
