time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.589194210704807,32.59245783570061,414.68353813526033,0
0.5,18.70609387427647,32.373858766735175,421.27015243084077,0
1.0,18.59104592453624,31.890252120537408,419.69986089334384,0
1.5,18.640904250142803,31.890540017339216,416.4091562159312,0
2.0,18.886117422221606,30.569147267838872,424.04860921312905,0
2.5,18.662487253845878,30.29412067232745,421.2825687222186,0
3.0,18.92381329187033,31.312195598489986,421.66832811930306,0
3.5,18.694153409415424,30.73285587987278,423.9821134684512,0
4.0,18.747299927296794,31.540797098706438,421.7114645984949,0
4.5,18.62042373597793,30.5701548991906,421.31130118978365,0
5.0,18.79086822422445,30.604025453508783,427.6926158464615,0
5.5,18.855073143037274,30.579136862128323,428.9800426632794,0
6.0,18.863563169840507,29.838485941524297,427.624125640196,0
6.5,19.0926768892682,30.436813062045804,425.84473166010173,0
7.0,19.008392446600514,30.380367376618008,424.123073272391,0
7.5,18.914341679016335,30.644159681375758,417.14012331710364,0
8.0,19.152590917429997,31.245123908027626,417.78677452072355,0
8.5,19.024734241497892,32.20272186398838,423.7853234492301,0
9.0,18.86012534763855,31.969469009999806,419.1353806317965,0
9.5,19.05345273561721,30.94577752915534,423.24940451733056,0
10.0,19.116728805025254,31.104496006295097,418.4635254762404,0
10.5,19.076674805401442,30.96056099729335,417.00458380821647,0
11.0,19.04389908134894,31.197360440754984,417.1885380659642,0
11.5,18.788981627686518,30.642180843602247,419.2430461837889,0
12.0,19.057699697285894,31.260490208545967,417.3008899905523,0
12.5,18.995363233158187,30.33071491234386,419.8540343767876,0
13.0,18.98131147210088,31.124659018574295,426.4517789589554,0
13.5,19.16749234060405,30.420995273295972,421.0403764661679,0
14.0,19.233441762521963,31.746721412953523,424.6465675739204,0
14.5,19.188403106685286,31.95956761245813,418.950635434675,0
15.0,19.24826953314319,31.346026687525534,420.6191244716509,0
15.5,18.99768114681389,31.100158198725854,420.692788748381,0
16.0,19.325560239152395,31.630021189954554,420.4677842594602,0
16.5,19.306933206864088,31.465427636211054,417.6223183744683,0
17.0,19.503582157799308,32.05715550388986,416.4946649365357,0
17.5,19.30026553641889,31.924457329156077,418.6284186572573,0
18.0,19.374459674605742,32.14472345054332,415.13421875745706,0
18.5,19.262141876156566,31.951143995343152,412.71947341081653,0
19.0,19.40305671764069,30.909198297010448,415.4312455037422,0
19.5,19.316388657810556,30.536654963341782,419.03533015562385,0
20.0,19.43832808450922,31.25956969755775,416.8386033662085,0
20.5,19.337105407239974,30.349826868077443,416.7701024476684,0
21.0,19.31277570631973,30.586091966510658,417.13266290157844,0
21.5,19.388588903396588,30.31493537171602,419.31014153101813,0
22.0,19.695540142168472,31.487563540076025,413.8875957542862,0
22.5,19.584980577817124,30.21857834637608,416.02919077378726,0
23.0,19.527683802725935,30.92390591471007,415.6157541535531,0
23.5,19.564913216909886,29.99064399062139,413.0501547347704,0
24.0,19.36274281231728,29.91608231801988,416.2367098760255,0
24.5,19.181024708754858,30.10657965805461,421.666159237326,0
25.0,19.13230508009693,30.2329200976047,420.3953240558214,0
25.5,19.29111521531634,31.286155675257337,421.0252546964336,0
26.0,19.402686128832315,31.08558144019781,417.589586315794,0
26.5,19.215083353938113,31.694404159295917,416.3161954764022,0
27.0,19.374881635237916,31.36664013079037,416.20904966566934,0
27.5,19.544056837451514,30.89841009331146,416.9657407973642,0
28.0,19.496573587352945,30.959271403436713,415.56754922955884,0
28.5,19.344635463268926,30.507419610774992,411.6344094833004,0
29.0,19.452730356888434,29.764986701552356,409.80222681977295,0
29.5,19.33643533976509,30.128161771315256,417.45769268493126,0
30.0,19.357177695851625,29.445884752714367,421.2752473797948,0
30.5,19.29104490722208,28.598261779502113,414.46899293118634,0
31.0,19.541445239355387,28.648616174066596,413.8647121376754,0
31.5,19.50057198413325,28.190866321831074,414.9165881637337,0
32.0,19.38737155856598,29.437790855180136,416.0212310030069,0
32.5,19.31670119302193,29.7101523338276,414.1190882065785,0
33.0,19.408181421960393,29.20750962049165,415.43906326257235,0
33.5,19.317466923591073,29.543562661873256,412.7930279139213,0
34.0,19.577501071704614,29.042043484363415,412.06575716795845,0
34.5,19.31246903603976,29.097446737817123,413.14558017434933,0
35.0,19.49009046094389,30.339201729226666,411.3166213109866,0
35.5,19.39252757917064,29.664883216188215,412.37922757430056,0
36.0,19.490782652139064,29.742169974592944,412.3306397636797,0
36.5,19.341892502303146,29.65123224485686,406.5229490901169,0
37.0,19.37902595380439,30.0746510247886,418.7136446363865,0
37.5,19.38649143580721,30.689139349944462,421.513466772593,0
38.0,19.409120358555185,31.250557269481853,417.79906205185085,0
38.5,19.504905273009363,30.712634762951694,416.6919984971181,0
39.0,19.272596256619792,31.13090732557296,419.98941295694385,0
39.5,19.49512762088488,30.627286769446062,420.92786194197026,0
40.0,19.154667563657483,30.6511129214747,422.2087666212004,0
40.5,19.380600643011423,30.856144923569115,427.5374330344635,0
41.0,19.25282542036909,30.61698926027779,422.35781451706936,0
41.5,19.24365350260614,30.293894886590532,421.4909963814487,0
42.0,19.320616329796295,29.94901113683215,423.0941924973456,0
42.5,19.291481441060654,29.95946451076208,424.844115304886,0
43.0,19.164523400385807,30.60583796686185,428.1294926148732,0
43.5,19.389292759105068,30.728690816319922,426.6177187472187,0
44.0,19.312890796535026,30.86118902665626,428.696854446184,0
44.5,19.51573777184511,29.848118394982112,424.31967700531254,0
45.0,19.46405012802022,30.297622701238065,424.8094684030524,0
45.5,19.433198042461605,30.154319918609374,428.4937824943151,0
46.0,19.34620505411142,29.945404843272037,432.2179349040411,0
46.5,19.218691615763042,29.4398982081391,429.0373041467646,0
47.0,19.505793895829274,29.18995756220422,428.3842113394557,0
47.5,19.6938982739215,28.803889008998286,427.9527107497062,0
48.0,19.781945945976886,28.69467430773715,429.35203728924944,0
48.5,19.92412419205397,29.955222417698415,419.94166416842626,0
49.0,19.683629415280205,29.721912604121695,427.4113823326143,0
49.5,19.636611682271813,30.393529362856906,426.27810765097144,0
50.0,19.508985717623926,30.76725268574427,426.5397013709517,0
50.5,19.758239164807577,30.62603820145122,425.11026046777243,0
51.0,19.637393865870727,31.170284707945786,431.1917410584462,0
51.5,19.50363435477452,31.49733586260402,430.2770806536073,0
52.0,19.691217538192298,31.10195263660894,431.4249726361048,0
52.5,19.669680002392575,31.836620061469972,431.2351601461468,0
53.0,19.55963065927099,31.311898354531127,431.17178538539184,0
53.5,19.482342664711886,30.930714726432374,435.67881124381086,0
54.0,19.493145182749487,31.74601134265865,430.62951718242124,0
54.5,19.64937958434838,31.832947260307655,438.2812447982574,0
55.0,19.706527032027847,32.05048453213021,432.045609117475,0
55.5,19.73856909391886,31.477024606549527,431.8892926699068,0
56.0,19.712734058779873,30.939464469160992,430.6006889147936,0
56.5,19.975982803289135,30.85088475340391,436.51192534735986,0
57.0,20.063043936291866,32.95658890911083,426.970544318477,0
57.5,19.693821392089994,32.506174946540376,432.6329652012997,0
58.0,19.565644573790653,32.27031098135222,432.0166005326298,0
58.5,19.839647397254016,32.28653942068001,427.70058680726885,0
59.0,20.069021806879835,31.626318737517675,422.9170736351101,0
59.5,19.99184957216932,31.408695213095122,423.64799418877595,0
