time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.32085497946459,41.459336653438605,404.128056662998,0
0.5,26.4742048794056,41.46573782340902,402.55059742632704,0
1.0,26.24338386348186,40.779098443463745,406.70950262844684,0
1.5,26.649926969657212,41.2906240967734,406.2095298525328,0
2.0,26.608455154314655,40.13179349660686,406.6404525925903,0
2.5,26.952453093767133,39.90515099260182,411.2529805704881,0
3.0,27.138986867120334,39.83418599322982,410.0746236543971,0
3.5,26.89012093957429,40.520835217389894,406.2881930111868,0
4.0,27.240684496934357,39.631798222244655,410.8801276100658,0
4.5,26.857900328552876,38.936163613987844,416.74642472139067,0
5.0,26.861114106293062,38.72022464306706,416.67066384190707,0
5.5,26.74003456558235,40.10974770099784,411.91212596278365,0
6.0,27.4254921294854,39.488775538114766,416.7558398118508,0
6.5,27.33965929251808,40.39526646065669,412.86605755899745,0
7.0,27.238885099445156,40.16443339420409,414.4073762961425,0
7.5,27.233207902099725,40.14595896248602,413.0750990261827,0
8.0,27.363830427023686,40.27379657596346,411.9439141794791,0
8.5,27.431348163455063,40.777530269659906,411.3616493832754,0
9.0,27.05173929111367,40.37642039035993,412.3721147766047,0
9.5,27.448726675781707,40.91306498951815,412.6798034821252,0
10.0,27.33275367670711,39.516476951571605,413.6467023168474,0
10.5,27.236006015444886,39.80046841435095,414.28682412572056,0
11.0,27.124454682542055,39.86409838880214,413.41444327502467,0
11.5,27.224885526508626,39.8766586325235,409.72088951796377,0
12.0,27.10398980999235,39.213446951053406,410.4312749873859,0
12.5,26.935528431075944,39.64667796559271,407.18101798764786,0
13.0,27.116304540273106,38.97878021475681,405.46117210500086,0
13.5,27.296416073959385,39.34515054805663,404.9990114986933,0
14.0,27.304229680468417,38.48169340851797,402.94088574768955,0
14.5,27.235156526761227,39.40113868800997,403.74385534145773,0
15.0,27.30857653815945,39.506518467419966,406.72308166707194,0
15.5,27.27653071776472,39.347581083692944,407.4972524541021,0
16.0,27.2128883511776,39.091644608140925,404.1028350768254,0
16.5,27.36143082292852,38.929090343742885,406.2627315405742,0
17.0,27.4392212117885,38.69144359454795,409.5421235900505,0
17.5,27.400306809727923,38.72253987180053,409.1200785823121,0
18.0,27.57350434625967,38.20541142715769,405.23829933772845,0
18.5,27.43788778130124,38.77373837208331,404.3576136314034,0
19.0,27.722298428679093,38.55427698075696,411.012390545848,0
19.5,27.283680757068566,39.08658727859849,415.5904729529722,0
20.0,27.79861805008914,39.19552129424697,406.6413656308762,0
20.5,27.498886609550482,39.00566537363818,412.16216588751314,0
21.0,27.696894959620717,39.654741380279724,413.35342659109807,0
21.5,27.525261212816268,39.25052963802437,412.41041767885787,0
22.0,27.470938465056694,39.471473631361164,409.75705007510567,0
22.5,27.80642503214119,39.000000499364795,406.7001446578678,0
23.0,27.672614838349244,39.327680146508534,409.5819327201859,0
23.5,27.672334915082153,39.67543360976693,408.23120140267855,0
24.0,27.689907336643678,41.29355588953878,405.70668888394636,0
24.5,27.801572671735507,40.27713104457516,412.05739286708416,0
25.0,27.639351319035157,40.28991498229169,410.80900382477705,0
