time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.560651853449286,42.23145110832701,407.1733012060031,1
0.5,31.679759053249434,42.01978724388614,410.75896537763407,1
1.0,31.663058664417466,42.552256522873854,413.31340075095824,1
1.5,31.65836101338516,42.15369817173065,412.2935972383306,1
2.0,31.602918028658426,42.10456075050897,413.2577233904286,1
2.5,31.5950134121812,41.73722855743402,418.43396706539374,1
3.0,31.555503301921956,41.980016244537254,419.791416144958,1
3.5,31.62459803978269,42.0059210909801,417.17483624608684,1
4.0,31.560033095558033,41.530423306223476,419.7226258469703,1
4.5,31.533441139378265,41.21553447104538,423.0264706517105,1
5.0,31.55182589595283,41.43550908079455,422.7006129900792,1
5.5,31.360750545199423,42.064565608213655,423.55922241036996,1
6.0,31.226841428942844,42.10804797715453,421.7034757164678,1
6.5,31.228197655080262,42.03156230501993,418.0001883745313,1
7.0,31.230135698722602,42.013288776209485,421.68250759190335,1
7.5,31.293798049723694,42.199795852659015,419.5540803683589,1
8.0,31.196854821661535,42.17998202883447,418.7356481353651,1
8.5,31.29615317709127,42.21916632249066,416.0065037419138,1
9.0,31.23456675374766,42.15279364071324,416.756412747931,1
9.5,31.33534665606333,41.79358497359564,416.89049901322767,1
10.0,31.27854640882813,42.40865694120775,415.4387014689821,1
10.5,31.179167271094784,42.45796029307426,414.8419141117522,1
11.0,31.097993130463355,42.45291702624309,414.68795944107796,1
11.5,31.185268344585005,42.344757966494456,413.0455997165566,1
12.0,31.110606404331687,42.85904574322745,411.4353396522844,1
12.5,31.206139677113633,42.32639794505472,413.4858702350999,1
13.0,31.260481329657274,42.615689685628276,410.5592484263218,1
13.5,31.29801658268849,42.447609072106566,412.1140894821825,1
14.0,31.3232899548815,42.204238795344416,416.3973870107131,1
14.5,31.493960723858212,41.79445374185133,417.84259409248915,1
15.0,31.61698702595046,41.773737074562476,414.8751861675162,1
15.5,31.67590449477952,41.50297327618633,413.43116255322667,1
16.0,31.558716799702104,42.14080194215472,414.01206751117184,1
