time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.241865238860356,44.14620062250053,447.8694313368914,0
0.5,19.163891014131124,44.54839608828304,453.32257711595145,0
1.0,19.298440108777122,44.355811411914345,450.6432824842313,0
1.5,19.390342631125407,44.69085371019062,456.3467840663333,0
2.0,19.415930356403962,43.79374195407471,453.31175512351706,0
2.5,19.47470081321708,45.778625473337634,454.68585836432,0
3.0,19.630832150915595,44.129102927048166,449.6194403709733,0
3.5,19.472612247407163,46.01066835383393,454.6105507332772,0
4.0,19.80696530596755,45.152751167687484,457.78070946423446,0
4.5,19.362912122528165,45.006262258904435,454.2742425666812,0
5.0,19.456230475601576,45.149458526675716,452.631806220888,0
5.5,19.431810737690217,45.02246749776584,446.8409841021889,0
6.0,19.566331582166406,43.72497106700729,454.36903515917794,0
6.5,19.530306422095013,43.91218333835289,453.1133192875758,0
7.0,19.48315891748381,44.706745156738016,459.82290395990105,0
7.5,19.37975880936125,43.520107780043304,459.3490204771969,0
8.0,19.402635039312,43.01462544277439,457.3872521917658,0
8.5,19.372227572720682,43.80890553729048,458.68498163575345,0
9.0,19.6446344619275,42.41405906932627,455.11448432027873,0
9.5,19.506909165858122,43.260352320981326,452.4620937262083,0
10.0,19.36323688961712,43.401722671694884,453.83514829586176,0
10.5,19.52311546687764,43.28053034971079,457.9540442938746,0
11.0,19.60033584689777,42.65602798265053,456.1193910620692,0
11.5,19.656220980445127,42.108012664897956,458.8833082387118,0
12.0,19.447447499930533,42.68659267780969,463.87506742418816,0
12.5,19.7237705364915,43.686711949131336,455.37875103354645,0
13.0,19.340695210203513,43.054776091067,458.2995354065578,0
13.5,19.478308677990327,42.95661375503034,455.35622870543074,0
14.0,19.384138260340183,42.27816748595959,463.1099614052783,0
14.5,19.33254333480389,42.13677562021122,456.2116806115208,0
15.0,19.486752744523642,41.962056179545755,458.8108407250952,0
15.5,19.262086530377175,41.5895975642373,451.1342438993294,0
16.0,19.45458418109396,42.46912617980925,452.61481471141,0
16.5,19.432163270171635,43.05197878665108,455.6045611108548,0
17.0,19.294586691871483,42.6426967244398,448.17049365391273,0
17.5,19.31367944998644,42.16234896006887,450.15756511460324,0
18.0,19.469147239750082,42.56043166107099,453.93646161606927,0
18.5,19.31342074164077,43.158853872548285,452.77132218052856,0
19.0,19.320317892635302,42.9827244710968,447.96373774919823,0
19.5,19.5298173975297,42.44732451705646,452.08880317343556,0
20.0,19.602317329522066,42.84016166163968,447.64819662031533,0
20.5,19.501582459834705,42.59808032962569,451.0589467128096,0
21.0,19.335736438934536,41.722970552170146,449.19097425990674,0
21.5,19.49053360807258,41.9022242320691,446.8114811374619,0
22.0,19.785085931429727,41.29581728300542,454.0438129810962,0
22.5,19.577895278389637,41.85817636005893,447.80846627401843,0
23.0,19.618065116555165,41.76255668709171,447.1728059483612,0
23.5,19.6043771683592,41.947661322487846,447.9799904518947,0
24.0,19.783384990382363,42.606746360494135,446.11933492821805,0
24.5,19.776273460098043,42.02638612361294,446.20909496895047,0
25.0,19.68270635121302,42.826291255781264,448.539295299131,0
25.5,19.767688823811707,42.836338424566314,451.5540869440145,0
26.0,20.20698151693763,43.00836277039694,447.17917026833925,0
26.5,19.771472925979594,43.767598343685094,456.5593720971908,0
27.0,20.02819145615103,42.50049336049008,452.2660341400862,0
27.5,20.37254875160379,43.84118539327299,456.7343555159657,0
28.0,19.99684531683319,43.640224506801076,455.53757372030697,0
28.5,19.88866686287767,43.64161892617637,459.34318199812105,0
29.0,20.06234175270931,43.96597598432762,455.8702953220178,0
29.5,20.228405043690863,43.44312353158626,458.0696885568511,0
30.0,20.131740874253076,43.83051138610934,459.9758992107756,0
30.5,20.018775725005185,44.48608965290335,459.0453112562476,0
31.0,19.9531591297969,43.828591112226434,457.24333922275645,0
31.5,19.7834115785342,43.872723444137236,454.3338897623708,0
32.0,19.66178068169993,44.121840421571044,456.8397008421062,0
32.5,19.842702132383742,43.481321267888546,455.69699478094185,0
33.0,19.756242299386937,42.81602932431293,451.65118094012047,0
33.5,19.734950109347828,43.50963896788588,455.2683711882434,0
34.0,19.678723584106145,43.64557116945448,454.6552742238952,0
34.5,19.96130347497762,42.988224768281924,454.73749496509777,0
35.0,19.987683646853117,42.64732068269083,454.35549345901495,0
35.5,19.671847674070552,42.40507005535944,456.95673865589697,0
36.0,19.83663226143423,42.37017466042539,459.35397231329216,0
36.5,19.799689765010584,41.9540042725987,456.6556791107199,0
37.0,19.700246376069387,43.26949035095102,459.0252924032844,0
37.5,20.13373410731476,42.73925037797587,462.3719822569485,0
38.0,19.775825347241284,43.496799682812764,457.909820877912,0
38.5,19.67600857880665,43.2307234328981,462.7250805656494,0
39.0,19.758348495858137,42.17341069517533,464.2113661188808,0
39.5,19.54417350192774,43.752318436355814,462.2027599810032,0
40.0,19.8232446157405,43.12871568676049,462.8499061471607,0
40.5,19.74709519784072,43.00981278324124,459.89549521250893,0
41.0,19.732736220469796,44.2405366997892,457.4496264520896,0
41.5,19.866238077224185,43.56667016609569,456.93482927205235,0
42.0,19.696522503064173,43.52063045007321,461.0103350032843,0
42.5,19.661635250357158,43.996013500336616,460.8525578864724,0
43.0,20.120868203922484,43.39934642477931,465.1614993233308,0
43.5,19.900827208193533,43.308132592884554,458.1897640323654,0
44.0,19.8801423132014,43.05703106696011,458.14456981828664,0
44.5,19.905948551985013,42.48651423882557,457.7412119906829,0
45.0,19.809282304660716,41.95228966496967,460.88873870693095,0
45.5,19.967599984107434,42.825777551081565,465.2830885615572,0
46.0,19.942753530594544,43.04510101868749,463.57509379112446,0
46.5,19.984487806401802,42.11272216415269,466.4890121448475,0
47.0,19.899082830583907,41.87113179086951,459.36783537090594,0
47.5,19.897162747868325,41.42160844538719,460.7879538878443,0
48.0,19.786520546720276,42.62838592812205,465.7167971149123,0
48.5,19.66675872604684,42.512282918132044,458.7982474149837,0
49.0,19.518837833697283,41.83701914034461,461.67788574144066,0
49.5,19.4887996255018,41.814470994781956,460.2693579682985,0
50.0,19.666272820294964,41.26250042332528,463.60813174511674,0
50.5,19.33482356288556,43.02266589860614,460.3303527078756,0
51.0,19.402050787692726,41.37133278611185,455.49214288906353,0
51.5,19.617293776860997,41.63446202514612,457.65489836951417,0
52.0,19.328325074436417,41.54801684075955,460.21541227127466,0
52.5,19.443330069335254,41.53249022780764,458.20539468702276,0
53.0,19.338572812307667,41.905302388386325,461.26036325855125,0
53.5,19.55489469026725,41.52279135724498,459.3155732870785,0
54.0,19.504449313878553,41.95481687242762,463.65320596167953,0
54.5,19.66611763307933,42.05017913431245,464.3253644191436,0
55.0,19.753234373488063,41.124949338507946,462.27042261746294,0
55.5,19.732720998573175,41.48665210502075,463.3979680554877,0
56.0,19.850171254992475,41.37019139432482,462.1074211564103,0
56.5,19.9046231558936,41.307212615168396,468.44768702902024,0
57.0,19.922023102012187,41.13737899493307,463.2305892405465,0
57.5,20.05706456012076,40.60527530833035,468.26740657848256,0
58.0,20.228913925235048,41.676438643296386,464.9506387845916,0
58.5,19.949565678430268,40.45141030936192,462.58276156750907,0
59.0,20.1301176095323,41.42361730535279,461.06249343519306,0
59.5,20.22522025257875,41.26877491803134,468.54872536250565,0
