time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.51651810142312,35.24157089534533,425.7464853911772,1
0.5,31.61458267491871,35.965915658905416,425.70434521611963,1
1.0,31.685174451660288,35.512863299071036,427.2240379028413,1
1.5,31.66523882747044,35.63768258705785,430.41783525119683,1
2.0,31.769432317348286,35.28000099711529,431.0116321367588,1
2.5,31.923376224215435,34.7933953187085,433.5036060348343,1
3.0,31.83793219119135,34.9721436445538,434.7194603640743,1
3.5,31.865414522740515,34.83070847038426,431.9470731655881,1
4.0,31.804175014255677,34.572946220177855,434.8168075445347,1
4.5,31.77248960675644,34.882238235159136,434.81499444807696,1
5.0,31.717502856683794,35.35320452269692,432.46532828501165,1
5.5,31.659202325523687,35.83127090673223,431.6085254809889,1
6.0,31.567276328169683,36.17581505265608,434.83500738174973,1
6.5,31.570981962065133,36.22421088915877,435.5235620311209,1
7.0,31.50452237970805,36.43378845188212,437.5332025450464,1
7.5,31.37461352954492,36.618685637624424,437.6934668804598,1
8.0,31.46694269168836,36.58760227237164,436.7151708126474,1
8.5,31.414854948273067,36.34267792054287,438.6273324852528,1
9.0,31.434511566493835,36.13279101797049,437.6810709851658,1
9.5,31.396443309639395,36.92413914751154,436.2546210522429,1
10.0,31.399950952686066,36.9135722689071,440.3892120719817,1
10.5,31.535904490556288,36.26706404794412,438.0170396592998,1
11.0,31.67288882652487,36.0327318118209,438.02479182573796,1
11.5,31.619470174105672,35.578628762431094,440.6166424596723,1
12.0,31.520082164917813,35.90245348864083,440.91510900932946,1
12.5,31.499753650965097,36.03843183102027,438.63929346058063,1
13.0,31.588126227483237,35.73345667883656,438.0166375839153,1
13.5,31.668683781918038,35.73353868420674,444.137982304073,1
14.0,31.62181734208697,35.58118542615789,442.07777886517806,1
14.5,31.649350214501894,35.64876087754892,444.56742571276544,1
15.0,31.833123650785236,35.313508995667355,444.1476041394518,1
15.5,31.77487979619007,35.428536755932505,443.2362559571798,1
16.0,31.898070116398955,34.97852036781067,441.38527351722456,1
16.5,31.993670384704856,34.55480332208146,440.7092240314481,1
17.0,32.018391440980785,35.048281598240294,439.8980399780377,1
17.5,32.00499602141134,34.614726253750625,437.3733143562795,1
18.0,32.16307955388127,34.43244791710997,435.13375406012403,1
18.5,32.307998678638015,33.78287502509484,433.1886683495152,1
19.0,32.20024601821595,33.62513749359408,433.5762358672649,1
19.5,32.20085173670491,33.39474546590692,435.95834034330045,1
20.0,32.356776625925356,32.969483975477004,435.4356343984541,1
20.5,32.21825372389462,33.127647939831164,437.0389561218597,1
21.0,32.321512791894094,32.99359795414037,437.2735154098307,1
21.5,32.332742688768114,33.11233475461362,436.6776249410278,1
22.0,32.138993359444676,33.68577785887671,437.3325471137682,1
22.5,32.327262651132166,32.56339481167378,435.3492351738435,1
23.0,32.38060376833098,32.626924082197306,435.3083725192106,1
23.5,32.394694278315626,32.15246222633161,432.688572415772,1
24.0,32.27456141267225,32.40019122182524,431.8515548964827,1
24.5,32.141761848257865,32.205279035289685,432.1649138246233,1
25.0,32.11704052896116,31.58904303456386,431.46023597631086,1
25.5,32.1895329757295,31.8484985847351,431.0834172778977,1
26.0,32.05887088480126,31.92835463793804,433.510052635343,1
26.5,32.027657247027456,32.02676790813771,436.4569354931152,1
27.0,32.00400204291081,32.615755368581794,433.02690910565696,1
27.5,32.05708224639938,32.882360710746724,431.7242460946693,1
28.0,32.11008649235537,32.78924921106147,434.1081364273626,1
28.5,32.14976309638576,32.386573895076616,433.6166719669816,1
29.0,32.18919672375053,31.671175210977523,434.9453844664431,1
29.5,32.30188695357049,31.614718012732045,438.10199097190207,1
30.0,32.2387205099191,32.86554119056729,433.9665524384011,1
30.5,32.18075889277329,32.88064608841751,430.48161914879535,1
31.0,32.43716221654103,28.972522032350017,430.3306733562943,1
31.5,32.60894945936856,29.472162001844087,430.0350873915128,1
32.0,32.7816208191898,29.60190328590654,430.87733235397246,1
32.5,32.993537644792966,29.55092432136389,436.44090771291155,1
33.0,32.83878435447322,29.884717476085836,437.50039911540495,1
33.5,32.82999946198618,29.946234399678087,440.6840049860803,1
34.0,32.84930278150992,29.20961481328229,440.9804111956093,1
34.5,32.6880453072743,29.117120108367256,446.8390518334079,1
35.0,32.811102507915386,28.86589665422246,453.30634093535593,1
35.5,32.86765159624001,29.12944333394373,454.6866947918404,1
36.0,32.59205744951179,30.21347083992489,457.2955673309854,1
36.5,32.851587948329545,29.7706455476912,455.0093895993065,1
37.0,32.75620834796619,32.89889330935456,454.251782992559,1
37.5,32.78929870192538,32.74990511345023,455.89948272641834,1
38.0,32.8792992528749,32.87715851328545,453.5923776879479,1
38.5,33.13358004972782,32.25027190774115,457.99451464460174,1
39.0,33.20028122315923,31.609664027775466,458.6390996045889,1
39.5,33.64046157014079,29.653699249142374,459.4312355294381,1
40.0,33.63135213821547,30.072465435405284,450.9904320892335,1
40.5,33.487090338554886,30.349525039208828,451.40694651640547,1
41.0,33.69498911358959,28.33807531254341,451.01574693282384,1
41.5,33.83556558930575,27.964201646920166,451.462915827526,1
42.0,33.56904960016729,27.942070813465765,451.863873750042,1
42.5,33.58257248712954,25.386108667112566,453.7631827514445,1
43.0,33.60773727384249,25.3610977119543,456.97015183589764,1
43.5,33.66736612211598,24.952933424170634,461.26894769733565,1
44.0,33.79786866037405,25.980572598892135,459.7266571198212,1
44.5,33.83405257491733,26.543540116076397,464.25809576573795,1
45.0,33.787475276326106,28.991262903388336,462.3799947098009,1
45.5,33.772780113656495,28.757962752825588,460.27037835612794,1
46.0,33.75860826478946,28.6232811484458,463.65043843229785,1
46.5,33.667349355239615,29.019323172506425,464.7264964404426,1
47.0,33.58608559920636,28.62893143130149,460.0309080810003,1
47.5,33.47679672886959,29.26408764978757,456.2238608930942,1
48.0,33.381395752396166,29.367532930682216,459.8144885053883,1
48.5,33.57061019056658,29.626716012652725,460.362843621407,1
49.0,33.73202939191857,28.37479333715059,461.1214830838272,1
49.5,33.7884544657002,28.595410235451784,459.72103909906673,1
50.0,33.88758334797194,28.560475943229594,464.92809490970814,1
50.5,33.924050196011564,29.16430943653763,466.27532701638233,1
51.0,33.95805110571368,29.29304162670684,468.18348676218864,1
51.5,33.89821733885441,29.364750246737422,467.50940554661037,1
52.0,34.22776736360936,29.03860410541309,462.9285146675176,1
52.5,34.47040529469551,28.383508039887925,464.38154612446795,1
53.0,34.31972852606244,27.960356018800535,465.76536615539044,1
53.5,34.26322101318825,27.91281293193985,468.7220468121341,1
54.0,34.80972561473729,27.356916834937667,464.4851926458227,1
54.5,34.94743997072408,27.304927924006982,466.97802695113046,1
55.0,35.203055907863515,27.36522759928985,461.6140585572448,1
55.5,35.1016288241688,27.933121304326107,461.29118334323044,1
56.0,35.38416285517733,27.151868418287176,459.34933159063706,1
56.5,35.86980836761861,25.860362539763997,458.9700341490899,1
57.0,36.17516156592211,25.054779727610878,457.53431654559324,1
57.5,36.03144068806261,25.59489498570778,456.6994293185732,1
58.0,36.377553272071914,25.427445050270684,457.38835633743497,1
58.5,36.42882449037534,25.404773383925683,456.1193219030767,1
59.0,37.055684841364034,24.883853884854457,457.1431605939498,1
59.5,37.55225926746863,24.934992498825025,455.6017545037747,1
