time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.023765345632636,61.66273604829125,430.8274324475244,1
0.5,25.098642780794414,61.07382450906616,431.6502373443339,1
1.0,25.087448543486282,61.456520476428004,430.1382996659012,1
1.5,25.061065269569188,61.53824215396487,433.13988022274907,1
2.0,24.97769594701882,61.982223796025416,433.26475209192284,1
2.5,24.88373893412936,62.79639033519343,431.8498430581691,1
3.0,24.90039772387486,62.76557236190494,431.8720329810995,1
3.5,25.035772356550165,62.012470274494135,431.6837043266557,1
4.0,25.03168664921895,62.102079176941274,432.4121564132464,1
4.5,25.060828083979615,61.73963016543917,435.53630589930077,1
5.0,25.134911646543706,61.0415145034748,436.04365062154176,1
5.5,25.204368792403123,60.58407646675081,434.81554041078925,1
6.0,25.237060551382047,60.776365532105196,437.77495445927934,1
6.5,25.255746578944976,60.32101449625703,437.38763009668503,1
7.0,25.19572680195761,60.886310999275736,439.8551214683453,1
7.5,25.307527787407487,60.68956541417404,440.41657185806923,1
8.0,25.306603529591122,60.899131614108505,445.92469535812046,1
8.5,25.30206115472194,61.02047222398591,448.71728702834474,1
9.0,25.245960769083805,61.57459865604201,448.0897291249145,1
9.5,25.19475329981983,62.18889366686788,445.66726431202386,1
10.0,25.24872231908965,62.06480367889043,444.27019863829963,1
10.5,25.19511691295638,62.513926723405035,442.83940749599145,1
11.0,25.28280167240407,62.1195970059263,443.2501666898897,1
11.5,25.159392557710795,62.34334085775951,442.1679998422684,1
12.0,25.225435871283196,61.536001711506906,438.727813980284,1
12.5,25.121419530807508,62.06059408188785,441.0555402605074,1
13.0,24.982545869629174,62.70970692534284,442.59939101118323,1
13.5,25.107896851371375,61.957464074169565,441.684011160498,1
14.0,25.12010573154119,61.65166894599246,441.92364325409915,1
14.5,25.152627378783727,61.265275300207826,443.8575410620923,1
15.0,25.126988257713286,61.549704228024524,441.21784460196386,1
15.5,25.005917178110828,61.855592033876476,440.81467189588795,1
16.0,25.101157782815683,61.39323670024653,440.237010566221,1
16.5,25.245708926018846,60.39274858522141,439.65607005180624,1
17.0,25.294719782140106,59.96162529271302,438.3259543848026,1
17.5,25.13389666562555,60.7567681034222,441.27475086990825,1
18.0,25.0024568847085,61.677290263566,440.14996149073136,1
18.5,24.856074381723857,62.34902872862135,440.9589791536739,1
19.0,24.668571660861733,63.027563382442715,442.6272781384206,1
19.5,24.72738175730623,62.847749980196184,442.15045434994624,1
20.0,24.76566929745922,62.64537733087722,440.41348106432787,1
