time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.86663004652873,49.06627164553317,431.0576484283045,0
0.5,24.949990619886336,49.82009534326932,437.03684879445973,0
1.0,25.21669737203434,49.718760947877634,435.0021024505734,0
1.5,25.014869398196037,49.43579783913245,436.29660527630523,0
2.0,25.25431321327291,49.46865509734762,438.677272239933,0
2.5,25.479428532954127,50.24158548496608,429.86449397310565,0
3.0,25.144693099529064,49.02488463508393,436.5933514606188,0
3.5,25.193069457993435,48.922689404815344,434.92300210563457,0
4.0,25.073795540313867,49.22425847563901,430.1812602541184,0
4.5,25.031888881299057,48.9124979606412,430.42544095575073,0
5.0,25.045544914029072,49.880847142633215,431.3370609930377,0
5.5,25.30808156330863,50.299114102180994,436.55575283910144,0
6.0,25.280060450063075,48.97610304923454,434.2023512530892,0
6.5,25.334278801469097,49.806586115872236,435.07577430531757,0
7.0,25.09382138567156,49.81921327990983,440.38425069804254,0
7.5,25.4048070291598,49.91591236938263,431.9334787666187,0
8.0,25.29387104323196,50.0945952661209,434.04909866118805,0
8.5,25.20815892673005,49.94565144998071,436.9612312906348,0
9.0,25.39261604389689,49.06487550544243,430.8087351074614,0
9.5,25.16545885309624,49.08717082659001,438.0658970103755,0
10.0,25.45151109639522,49.305743673756595,436.1353103644079,0
10.5,25.725464663906234,48.67083862733714,436.0179103400445,0
11.0,25.58151444238987,48.98431749753202,437.21513787469627,0
11.5,25.489677849290146,49.70904313681051,437.0568858924784,0
12.0,25.63808741379674,48.20767407954734,438.80833927132153,0
12.5,25.60922324104329,49.72067066793602,438.0663687099295,0
13.0,25.48479651816457,49.97316121388563,436.18017691180114,0
13.5,25.52120800291509,49.62972219038593,434.6832651572704,0
14.0,25.465086794344924,49.513215630715884,432.53864989883664,0
14.5,25.39656738319341,49.269525879537944,428.40115819329566,0
15.0,25.54439757318527,48.31419009334314,425.0508893457774,0
15.5,25.433278208309307,48.145954048568484,423.8250859107258,0
16.0,25.53086013380922,47.22865189149174,425.42679722407456,0
16.5,25.636760091361662,48.29305232597659,429.6446355682748,0
17.0,25.324617852180523,47.37130148342919,431.4340228794984,0
17.5,25.338012251166887,48.47310925496049,426.0890534358253,0
18.0,25.492932895279345,48.88938144451397,426.0116081589342,0
18.5,25.634074956902808,47.45687418769188,429.8944640927025,0
19.0,25.509310364808698,48.06259785851679,434.3399340561049,0
19.5,25.35251602015547,50.007811334436525,438.2094233600623,0
20.0,25.52687787225796,48.22855686244749,430.50210368151625,0
20.5,25.31777933969601,47.99663302152159,432.4463726014518,0
21.0,25.467171419125595,49.435230257119834,434.1662918971292,0
21.5,25.38135086938052,48.999123156314305,433.404954451596,0
22.0,25.629022540945122,50.06486950960956,438.0682867338321,0
22.5,25.30900954587727,50.57335456822029,436.0716191468292,0
23.0,25.317038999541708,50.27640390404357,436.8364850063399,0
23.5,25.180311616154142,48.45910512574154,437.86014503418494,0
24.0,24.965289436880227,50.78629095281798,439.967475426928,0
24.5,25.040309735122946,49.66817211629969,438.95690441065636,0
25.0,25.324908591163926,49.29786477092278,440.226216151199,0
25.5,25.259006055202626,51.36533983567772,440.3678623678559,0
26.0,25.318455390598704,50.017424201494826,439.4217764587527,0
26.5,25.313323637707313,50.11122503638707,439.27729435080556,0
27.0,25.263429861767925,49.924901112801365,437.54820329994214,0
27.5,24.980275493145182,50.61278910830865,440.58492736606513,0
28.0,25.13172451147058,50.002138315319215,435.62375723962913,0
28.5,25.243972132089056,50.3574637165664,440.7675534920902,0
29.0,25.072711265709668,50.754906621938915,437.39484745509924,0
29.5,25.183939651080564,51.446653490506634,436.6780953024386,0
30.0,24.69192480330722,51.134994400120384,429.9450459627523,0
30.5,25.05495334375202,51.221002345771964,438.49659557249447,0
31.0,25.086392279953714,50.955532824816984,443.17889167481957,0
31.5,25.111663729495035,51.84521748488284,441.4159216981428,0
32.0,24.967559044917866,52.631969346202055,437.7686544085539,0
32.5,25.115247284395256,52.35884356855855,444.3417978887014,0
33.0,25.310891315778203,51.06396353565255,444.42659710471764,0
33.5,25.56382536081277,50.42710840177679,444.78450137784245,0
34.0,25.485657444991162,51.875335968255335,444.27407764654345,0
34.5,25.61772438349746,52.387376640850945,447.6054248690752,0
35.0,25.432906189220127,51.834109551173334,444.19493769317387,0
35.5,25.67102925317831,52.17399057477455,444.56446712361986,0
36.0,25.37903958638056,53.463899420973426,442.4283787490519,0
36.5,25.44447357846233,52.65490414436768,444.5589165020873,0
37.0,25.531911975079648,52.46131543835766,442.80082436371316,0
37.5,25.79457746630871,51.66291322619384,440.64914576462553,0
38.0,25.522549808915727,51.57003517462499,443.57246307764456,0
38.5,25.785050222075217,51.066374248844994,437.6761864732777,0
39.0,25.80274092509583,51.90652306789793,437.01884274994586,0
39.5,25.81437702251519,51.208114417469844,437.33920660602104,0
40.0,25.979023325764153,51.91015146189974,439.6602457981643,0
40.5,25.670735673033594,50.7465492686159,438.12841333585385,0
41.0,25.740319891499627,51.31625630300706,438.32280929030696,0
41.5,25.92081356239371,51.75758187690135,438.43192975848035,0
42.0,25.437691192366014,52.367447358200174,436.15365075499403,0
42.5,25.497371970767265,52.217202914151926,440.4443709553528,0
43.0,25.484445299532773,51.21416051263098,439.67800746198475,0
43.5,25.50147323554665,52.15103892901899,438.96735819156413,0
44.0,25.57652413401478,51.65579267695839,436.10916135310333,0
44.5,25.54671630626708,52.05456679806246,435.2499707240937,0
45.0,25.563981790888448,51.60674630960643,433.0619625344772,0
45.5,25.524483400019292,50.4506637307487,430.3788169874199,0
46.0,25.69746277376582,50.39130634712719,430.9959099844278,0
46.5,25.871958953474522,50.188208417463315,428.94040299943345,0
47.0,25.609704341249902,50.29857541154003,430.2211502169403,0
47.5,25.50991699414538,50.90660979908291,440.2872480543295,0
48.0,25.729123460757904,50.06794179146624,437.7569710708696,0
48.5,25.64231343304195,50.21144865615446,437.42647922983434,0
49.0,25.43676841735088,50.84289528157647,435.68753645926154,0
49.5,25.327723336997973,50.589958552588904,432.8656267976789,0
50.0,25.666921296837344,51.04222357677512,436.59359132854365,0
50.5,25.726908106426162,50.255750764985976,439.68247736566224,0
51.0,25.5617563918798,50.541821824042195,439.10166730906394,0
51.5,25.71796538371758,49.492430987847406,440.0361768222074,0
52.0,25.881587354940358,49.2663456887192,439.14621347444574,0
52.5,25.600868280073254,48.76606642254467,435.31616252272323,0
53.0,25.771522270110022,49.47519202208672,441.2763597341108,0
53.5,26.085765173902594,48.51394573398041,438.54132616681125,0
54.0,25.67932095770478,49.48513455596805,443.21670880513153,0
54.5,25.99151933930789,48.599105034485795,447.4293658816217,0
55.0,25.631266229364574,48.5000172678402,438.265649808754,0
55.5,25.857876759760035,47.517623617298646,440.61006669357965,0
56.0,25.73090015772844,47.59679977373426,437.7475282122824,0
56.5,26.01626328324915,47.76922803149251,439.5083848125753,0
57.0,25.777070397228794,45.99855419117489,441.48006596587805,0
57.5,25.832837411824485,47.66408753797012,441.3157926747035,0
58.0,25.924090329775176,47.18873997337947,443.10423805715857,0
58.5,25.958606886157487,47.7182255393607,440.327905027302,0
59.0,26.233866999457483,46.851694359756316,441.2714877774652,0
59.5,26.146313975315582,47.91514569558935,438.39457028770454,0
