time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.115719174874467,37.81204635097616,420.5945235457288,0
0.5,27.239555575875578,38.170311723928656,415.2196750361127,0
1.0,27.30206960900544,37.650797409517054,417.55125062222635,0
1.5,27.519311616663337,36.70330509437783,419.46669445481683,0
2.0,27.342970876840244,37.313866020664335,420.15335289552354,0
2.5,27.450067888019483,36.9921262090914,419.74241938340055,0
3.0,27.233067799946483,38.11315717516876,425.7682637678542,0
3.5,27.185683037643752,37.99990727162071,425.2583868696025,0
4.0,27.435620487322183,38.50173279963833,424.1510669575891,0
4.5,27.19433592246653,37.919959713358125,423.7867824488608,0
5.0,27.220085901483785,38.59320581996058,420.9188341267216,0
5.5,27.606139369300863,36.88109879360625,419.2615436798345,0
6.0,27.304946660932348,37.6304851701191,421.33616673928674,0
6.5,27.3268162904763,37.51447103562697,421.23652378026054,0
7.0,27.45493520082571,37.353576777106966,424.59367209177947,0
7.5,27.245262121971987,36.40805909149234,418.66062671050497,0
8.0,27.574397746325204,37.1479293891391,424.2125065117534,0
8.5,27.585266251059853,37.236863223572826,427.53912618865627,0
9.0,27.319537370304687,36.95406776237321,421.0788879312258,0
9.5,27.365512381446887,36.798196909535456,424.31461775308225,0
10.0,27.551383560181097,37.79446664015383,424.6856074256142,0
10.5,27.262877530943868,38.184740371419394,430.63487170376214,0
11.0,27.650355894117578,37.92831635425968,426.69899805851884,0
11.5,27.563576842974157,38.09825621587396,420.4463831249292,0
12.0,27.2677604672276,38.759009473070954,424.07567190813836,0
12.5,27.29507025477801,39.33838705273623,420.37858243536715,0
13.0,27.871695264570644,38.18355359974356,421.7018905464719,0
13.5,27.826895632543042,39.21009710806939,420.4225073459555,0
14.0,27.798529312442025,38.378720262524055,418.8497888457602,0
14.5,27.900608597222828,37.74690088900407,412.69857670223786,0
15.0,27.800076149666317,37.75360753346892,417.24210065616364,0
15.5,27.85134266780996,38.514602662787674,419.57908518373495,0
16.0,27.692947453104267,38.447560689104705,419.3356879306957,0
16.5,27.822545531377266,37.24311478472634,417.9890990781248,0
17.0,27.526297707812756,38.14090105595255,421.5465898425813,0
17.5,27.83009100068631,38.07113517789353,418.3742343234505,0
18.0,27.895350905593045,36.50341404984529,422.7838827193039,0
18.5,27.899590144478555,37.11095567462516,420.51147672786817,0
19.0,27.87519199192048,36.39488030156787,413.699545986814,0
19.5,28.012911654328423,37.09467718033572,414.1858694549874,0
20.0,27.987274627297413,37.56725720780411,416.0115160723165,0
20.5,27.82003508428342,37.62940841242797,412.71100638628906,0
21.0,28.215128796489587,37.22185891555773,408.83890836587886,0
21.5,28.163171375732244,37.34464346067654,409.6080196542526,0
22.0,28.02594196197005,36.87042744492214,413.50608550094944,0
22.5,28.183021336046746,36.81105290998541,414.16782470777645,0
23.0,28.19947899284534,38.05970576020714,417.23058449029685,0
23.5,28.19883000401237,38.06614925477167,416.75007567527626,0
24.0,27.868758391473367,37.901495541261035,415.19228072881134,0
24.5,28.187374622981103,37.74145833494195,418.2933741833217,0
25.0,28.214162485928323,37.88501193677055,418.7208289933732,0
25.5,28.203874699704865,36.5051974222457,423.19812299648265,0
26.0,28.284091114760507,37.88717363826619,419.1978458954831,0
26.5,28.318730233909182,37.1862936845683,424.6619077951804,0
27.0,28.076843734135263,37.821239421278456,423.0198585946308,0
27.5,27.75587131368764,37.618900684255195,426.9637545046553,0
