time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.718491364304274,35.186002599839895,403.33079463068475,0
0.5,20.94000324007268,35.594831744102486,397.14132963403944,0
1.0,20.846942753569937,35.80444820719251,405.93890439835207,0
1.5,20.938942892631456,34.99426268219754,402.3468441317548,0
2.0,20.97255589906547,35.50312174726247,404.10887940605915,0
2.5,20.954593863379085,35.384062958569814,405.583429428464,0
3.0,21.089852195299883,35.32314968100862,409.46448475148077,0
3.5,21.22153168245069,35.44244455959159,406.94221238992935,0
4.0,21.141618780917835,35.453108207099305,409.97807543519014,0
4.5,21.028818183730497,35.09541738455335,407.62890155326556,0
5.0,21.24994142062328,34.41244282943674,406.902547856985,0
5.5,20.960589346853485,34.58872955213126,409.2721643350097,0
6.0,21.169141529093995,33.916560190767726,406.6327153129648,0
6.5,21.196756115454836,33.94935868349833,408.47576207898976,0
7.0,21.327663316740885,34.123635983649145,407.42290778797,0
7.5,21.159400931816318,34.21055142587487,407.97930512779675,0
8.0,21.081360222881294,34.276768692399926,408.13004003412175,0
8.5,21.054590772353137,33.99687812244486,410.5052770747928,0
9.0,21.22700414147931,34.0501137966779,408.2792610771952,0
9.5,20.99396780371146,33.004410697191865,412.47611670835624,0
10.0,20.74210107335261,33.47367350956741,413.9365206667132,0
10.5,20.656414418939356,34.039390868857716,409.53841631723856,0
11.0,20.922989654446376,33.066521204278025,405.8990953978476,0
11.5,21.024405937675017,32.31188987438679,408.235980290472,0
12.0,21.047839808264108,33.46774608155834,406.18300845456287,0
12.5,21.004416264775756,33.50105209544338,412.9868878293366,0
13.0,20.715116213092887,32.85537995327226,415.6933508755735,0
13.5,20.659454215899913,32.78267424434962,414.9068615902224,0
14.0,20.851120131371783,32.45720847611304,411.2838774697603,0
14.5,20.99764307263842,33.78605863436375,412.60034389132556,0
15.0,21.03132973742217,33.295438930637225,418.03727774803156,0
15.5,20.838745614201226,34.47008817549246,416.51332036174324,0
16.0,20.968806626381934,34.14203204502646,411.71373270791196,0
16.5,20.567478054671327,35.21426295495868,414.0410362149412,0
17.0,20.791613269464214,34.27289194753631,411.01446419135806,0
17.5,20.682034134012472,34.988079310819224,409.7501219786297,0
18.0,21.18197764687988,35.28340732342533,406.2567578432055,0
18.5,20.756777038760738,35.78525577877264,410.50935724258557,0
19.0,20.60860345449882,35.3399666424476,412.4124930652398,0
19.5,20.811425330863884,35.64162735405408,412.2697108779544,0
20.0,21.05340701428821,34.93394704134841,406.3560855158934,0
20.5,21.055074611696227,36.266365969607435,410.5624459099277,0
21.0,20.871588678567228,36.3722485921339,408.23547883831037,0
21.5,21.005950183485098,36.46745315067415,407.5420367616607,0
22.0,20.904904891965376,35.29254703436065,408.1628543913475,0
22.5,21.142520478158904,36.365952955770815,411.6630762328939,0
23.0,20.81258095650507,35.99277778593593,409.92798392637445,0
23.5,20.743436570105693,35.2526946396146,410.9643009688142,0
24.0,21.037360015548277,35.23840742027877,413.1676596034383,0
24.5,20.964396980900965,35.25665960289051,409.8095948655327,0
25.0,21.048098024066583,35.71072698213689,414.73412159515965,0
25.5,20.894299223566204,35.35757487298094,415.3929471683905,0
26.0,20.86029441068406,35.779966327812005,411.3307536579697,0
